date,simulation,observation
2009-12-09,1.2775665355608907,1.67
2010-01-27,2.1872528748979,2.66
2010-02-18,1.4629667452942239,2.24
2010-03-22,1.651852439491349,1.36
2010-04-22,1.9992891589973978,2.06
2010-05-13,2.244079727312543,2.11
2010-06-01,2.1683328420863863,1.56
2010-07-29,3.1509463700770612,1.14
2010-08-12,3.7860950389852612,1.87
2010-09-03,4.24248078047319,1.74
2010-10-05,1.1136530827467124,1.5
2010-11-09,1.6675363061413453,1.63
2010-12-08,4.61609434406812,2.63
2011-01-18,0.9565956841721532,1.33
2011-02-08,3.35546593027544,2.16
2011-03-01,2.658150482583844,2.19
2011-04-07,2.298783815380074,1.72
2011-05-09,3.0773985701294793,1.71
2011-06-03,3.2932632062984784,2.12
2011-07-29,5.564835490033588,2.08
2011-08-30,6.89723493780344,1.67
2011-09-25,7.9125627775364915,1.68
2011-10-27,8.301944634903494,1.55
2011-11-10,8.699139572220481,1.69
2011-11-23,13.586449367198728,1.59
2012-01-19,4.008379767829072,2.23
2012-02-09,6.3734624572531136,2.52
2012-03-07,2.8189359615701695,2.21
2012-04-17,2.2763084274442935,1.41
2012-05-04,2.2204520243703083,1.53
2012-06-13,1.255300975643503,2.19
2012-07-06,2.9948481333055104,1.48
2012-08-02,2.7869220198425553,1.51
2012-08-31,3.6525548652850106,1.44
2012-09-26,1.2209231854322222,1.11
2012-10-26,3.6799057628203378,1.58
2012-11-30,3.112091830781903,1.52
2013-01-04,1.6004993439019928,1.92
2013-02-12,1.4164743688163735,1.94
2013-03-01,2.1026608202036705,2.55
2013-04-10,1.138954237260966,2.02
2013-06-11,2.7506200111122907,2.17
2013-06-28,2.8336899792154533,2.25
2013-07-26,3.222174968976749,1.61
2013-07-30,2.864312644846005,1.48
2013-09-11,6.166283201328829,1.9
2013-10-11,1.59241107701863,1.79
2013-11-20,1.8133259956930206,1.32
2013-11-27,4.162888314506914,2.07
2014-01-08,0.6813304537364188,1.72
2014-02-11,0.6125256903751441,0.723
2014-03-06,0.9584325700886457,1.77
2014-04-08,1.0236494981994342,1.05
2014-05-09,1.0018290734742554,1.08
2014-06-06,1.5676865093601073,1.9
2014-07-04,1.554851493930933,1.58
2014-08-14,2.2257463881167854,1.66
2014-09-10,4.291053892062515,1.91
2014-10-16,1.2138026638887829,1.03
2014-11-11,1.0828972286710086,0.946
2014-11-28,2.387455248568252,1.18
2015-01-07,1.088381308355036,1.67
2015-02-03,2.8575003575144806,1.93
2015-03-12,2.162061680970817,1.81
2015-04-27,3.1242031191434596,1.6
2015-06-10,3.6589794497532493,1.84
2015-06-25,3.75572437697213,1.73
2015-07-21,4.734101529963583,1.28
2015-08-04,5.701672244694596,1.52
2015-09-02,5.905520122381453,1.64
2015-10-26,7.998132726928672,1.85
2015-11-11,5.205182027720525,1.35
2015-11-27,3.0926861022692727,1.78
2016-01-12,1.3948176212152055,2.15
2016-02-02,1.8016876143978275,2.07
2016-04-04,1.885686830411168,1.45
2016-04-27,2.850640743055517,1.43
2016-06-09,2.5816421374089975,1.7
2016-08-12,3.6619861502019924,1.89
2016-09-23,6.32835276569974,1.83
2016-10-19,8.791860549289636,1.5
2016-12-07,10.362697377144956,2.12
2017-01-25,12.154456854230437,1.9
2017-03-13,4.564256467461247,0.872
2017-04-21,5.63248619426748,1.89
2017-05-30,5.231909192274879,1.12
2017-07-25,5.258489152384637,1.37
2022-04-05,3.6479392619405338,1.89
2022-05-06,3.9876979558038235,1.79
2022-06-23,5.309003483922103,1.79
2022-07-26,7.1121929698659,1.39
2022-08-30,8.679459605319241,1.49
2022-09-21,8.97348356420302,1.99
2022-10-07,7.933179830637968,1.89
2022-11-03,0.7260916538049272,0.99
2022-12-12,2.7787553563104166,1.79
2023-01-23,1.8404453785580435,2.1
2023-02-15,1.6132768770963573,1.8
2023-03-06,1.9397320088562,2.2
