date,simulation,observation
2018-10-11,0.24661249349088352,1.28
2018-10-26,0.07423118567019922,1.26
2018-11-29,0.07567978990957588,4.82
2018-12-14,0.22022984198876272,3.47
2019-01-16,0.239625347397388,2.55
2019-02-19,0.06614366257393636,3.03
2019-03-18,0.11280048359266857,2.67
2019-07-25,0.06572100148277198,1.54
2019-09-25,0.006740960375635342,1.87
2019-10-16,0.14788305815521308,3.79
2019-10-22,0.16341072250850922,3.74
2020-10-13,0.13109849693267578,1.38
2020-12-02,0.2638693697254556,2.57
2021-01-07,0.6307586229863311,4.49
2021-02-04,0.5508227056234825,2.69
2021-03-02,0.6906426449702492,4.29
2021-04-21,0.3833427272245158,2.86
2021-05-05,0.5018745504437347,1.87
2021-06-24,0.13194276158837237,2.27
2021-07-26,0.44179335777202894,1.97
2021-08-06,0.13268700111796314,1.33
