date,simulation,observation
2007-01-10,0.3264283928293438,0.733
2007-02-09,0.4721094242253274,0.264
2010-06-21,0.18349639355065697,0.196
2010-07-06,0.21773897629927766,0.196
2010-08-03,0.2242895765394662,0.196
2010-08-31,0.22696083820276153,0.196
2010-10-11,0.22928500700782609,0.196
2010-11-02,0.2992166301717912,0.196
2010-11-24,0.6206826091944824,0.276
2011-01-13,0.3772149754726404,0.226
2011-02-08,0.2737036880403221,0.336
2011-03-03,0.4210143147463987,0.196
2011-03-31,0.19149973150744123,0.226
2011-06-01,0.19246093235228362,0.196
2011-07-14,0.24615963439838667,0.196
2011-08-09,0.3165066080848016,0.196
2011-08-17,0.5406243798147519,0.196
2011-09-05,0.5162901469555026,0.196
2011-09-28,0.37712302685352955,0.196
2011-11-01,0.47811573498299687,0.196
2011-11-23,0.6797391755887214,0.196
2012-01-09,0.21566139042174803,0.466
2012-02-01,0.2849834775957579,0.236
2012-03-06,0.22610457335795617,0.196
2012-04-24,0.6688077314714268,0.256
2012-07-19,0.46798559449854615,0.196
2012-07-24,0.48466768031341967,0.226
2012-08-30,0.3967189321752888,0.356
2012-10-11,0.185049766403049,0.316
2012-10-22,0.2007940375908942,0.326
2012-11-05,0.22597343441012133,0.196
2012-11-14,0.10321370109994447,0.196
2012-12-06,0.1680334340274948,0.356
2013-01-09,0.09970374634799319,0.336
2013-02-12,0.07912876897181684,0.366
2013-03-13,0.083557311680185,0.236
2013-04-03,0.06242293952566084,0.196
2013-06-20,0.12435044621043453,0.196
2013-06-28,0.07537091749942548,0.196
2013-07-23,0.08543672723302981,0.196
2013-08-14,0.15823676172812992,0.196
2013-09-10,0.1990776277650284,0.366
2013-10-02,0.08985174330788094,0.196
2013-10-30,0.6672269318594848,0.196
2013-12-02,0.5036305890188381,0.236
2014-01-07,0.24611250559613754,0.266
2014-02-04,0.24987065922110252,0.506
2014-03-10,0.20580701168023313,0.326
2014-04-03,0.2567113136565622,0.226
2014-05-14,0.39408229993377997,0.196
2014-06-06,0.33059348607126077,0.196
2014-07-09,0.334394270905187,0.196
2014-08-13,0.43956348104480497,0.196
2014-09-08,0.48385711298847306,0.196
2014-10-07,0.49977744415011577,0.196
2014-11-10,0.4390536061972278,0.206
2014-12-03,0.5727756360508779,0.266
2015-01-09,0.14371111044377682,0.286
2015-02-09,0.20939346825374533,0.356
2015-03-13,0.28518132904557714,0.446
2015-04-08,0.2311971256630135,0.196
2015-05-05,0.1746108162227128,0.206
2015-06-05,0.22799822305032613,0.196
2015-07-16,0.4618025810333535,0.196
2015-08-19,0.23610616385607758,0.196
2015-09-17,0.49271501688571595,0.196
