date,simulation,observation
2000-01-05,0.0019293820173412416,5.74
2000-02-06,0.002233788022224681,5.79
2000-02-23,0.012859076695514225,5.94
2000-03-16,0.02106366078548276,5.42
2000-04-07,0.11113628563988893,5.62
2000-05-09,0.09776793888948279,5.97
2000-06-28,0.31407210002675945,4.55
2000-08-14,0.26255645893617696,3.51
2000-09-12,0.32523295528947205,3.61
2000-10-05,0.698399108057361,4.14
2000-10-31,0.39596643775530554,9.29
2000-11-29,0.49861121828895616,6.74
2001-01-31,0.3523648506574761,4.14
2001-05-29,0.5037625855001931,5.34
2001-07-17,0.18025815561533795,3.68
2001-08-01,0.6296706038947634,3.38
2001-10-08,0.08080042709638562,6.79
2001-11-06,0.43957267587855664,6.75
2001-12-03,0.41634317443780927,10.7
2001-12-21,0.663910137176918,6.68
2002-01-24,0.21647638963502094,9.66
2002-02-06,0.4412157036629097,6.45
2002-02-28,0.46732684947953684,5.37
2002-03-20,0.3564551695082119,5.12
2002-05-31,0.7243460556916025,5.15
2002-06-28,0.6570585844579255,4.52
2002-07-08,0.12749246668429562,3.66
2002-08-07,0.19346624990109543,3.24
2002-10-04,0.6913587606911638,4.71
2002-11-07,0.7019897243930091,8.46
2002-12-06,0.744324295125636,6.53
2003-01-09,0.5582591990464701,6.31
2003-01-30,0.4571023606935714,5.58
2003-02-28,0.14184478279967888,4.19
2003-04-14,0.19193807388865744,6.08
2003-05-30,0.1732442953206525,4.87
2003-06-30,0.33948662225032183,3.16
2003-07-18,0.33679047378540794,2.51
2003-10-07,0.33537243811975453,3.19
2003-10-31,0.04979311590992278,3.39
2003-11-25,0.05618208034969522,6.4
2004-01-19,0.9447916396551387,9.16
2004-02-20,0.9023882219095706,6.87
2004-04-14,0.8142887544581004,4.43
2004-05-04,0.5353010819455352,3.79
2004-05-25,0.8225911142927514,4.77
2004-07-06,0.8137353179437301,2.85
2004-08-24,0.1832539460227185,2.98
2004-10-07,0.7980346320236279,2.38
2004-10-14,0.6745483212376212,2.77
2004-10-20,0.07797196310423535,4.16
2004-10-27,0.03878710384500449,5.41
2004-11-12,0.8155830459116852,5.05
2005-01-06,0.3380089149693511,7.46
2005-01-26,0.6703698138278984,9.46
2005-02-11,0.23056961496227915,6.34
2005-03-30,0.23272265477741405,8.83
2005-04-08,0.6340438944305138,4.4
2005-04-22,0.15799426678573547,3.07
2005-06-08,0.9096869926491319,8.37
2005-06-23,0.14112594527109934,3.16
2005-07-20,0.6827595639683398,2.99
2005-09-07,0.953521988261557,2.82
2005-10-11,0.11497487583171156,3.37
2005-11-16,0.6368467195523578,6.06
2006-01-11,0.20869972523293995,5.23
2006-02-01,0.4379221908306713,6.23
2006-03-03,0.3567872361880444,5.7
2006-03-23,0.16101135427128013,5.77
2006-04-20,0.24900809317273942,4.77
2006-05-17,0.07078518160419335,4.74
2006-07-06,0.2820839708361257,3.47
2006-07-28,0.2843234216646011,1.12
2006-09-15,0.286570777771464,1.67
2006-10-06,0.2504557940616397,2.14
2011-09-07,0.3727108348749665,1.89
2011-10-27,0.02416924852402857,2.75
2011-11-03,0.09083776465546817,3.0
2011-12-07,0.7217223788949648,5.92
2012-01-04,0.23419596230324366,8.9
2012-02-10,0.5274376096858789,5.53
2012-03-01,0.31205896218045,4.72
2012-04-10,0.5474158182257934,3.82
2012-05-09,0.5766531541452526,3.01
2012-06-01,0.6281555858148766,4.23
2012-07-13,0.39630691345422586,2.45
2012-07-26,0.6670348502408213,4.68
2012-08-29,0.283547009742154,2.56
2012-09-25,0.2724443272808543,6.8
2012-10-22,0.2549788601303654,4.06
2012-11-30,0.10963758231835366,4.13
2013-03-01,0.06484749949673953,5.25
