date,simulation,observation
2010-01-14,0.5642540617356144,2.68
2010-02-16,0.4880468668982032,2.59
2010-03-03,0.36627865162151513,2.38
2010-04-13,0.3453064224593157,1.96
2010-05-20,0.2061705915266713,1.04
2010-06-16,0.3663573301516267,2.36
2010-07-06,0.37765273226370116,0.196
2010-08-18,0.45138507549908086,0.196
2010-09-10,0.5149483129532862,0.246
2010-10-07,0.35693903767737073,3.89
2010-11-01,0.5451538497659931,0.372
2010-11-29,0.8852130599614608,1.79
2011-01-20,0.4240065441634388,2.81
2011-02-14,0.39350720911655984,2.52
2011-03-22,0.3850100516674504,2.01
2011-04-18,0.45540226281939056,0.783
2011-05-06,0.3599760912316228,0.24
2011-06-21,0.5223684045366906,0.193
2011-07-17,0.48493353456494276,0.196
2011-08-04,0.14161586341380986,0.196
2011-09-29,0.7953623977759793,0.196
2011-10-31,1.074924629704552,0.196
2011-11-16,1.666325480928374,0.811
2011-12-01,0.1313346423853301,0.302
2012-01-31,1.163304047889925,1.54
2012-02-24,0.6805591304972958,2.2
2012-03-27,0.9586308919937627,1.16
2012-04-12,0.9805869172585869,1.04
2012-05-04,0.7946026847167006,2.23
2012-06-01,0.8330550925847562,0.648
2012-07-11,0.4091014154213004,0.192
2012-08-01,0.723272919340168,0.196
2012-09-21,1.381081869795211,0.196
2012-10-11,0.3845073207016845,3.99
