date,simulation,observation
2000-01-05,0.0003588505980472402,10.5
2000-02-15,0.015189692292280413,7.96
2000-03-23,0.04910675266680408,10.2
2000-04-18,0.21788012727054965,11.9
2000-05-11,0.1881927002661818,10.9
2000-06-15,0.2757798884868769,7.75
2000-07-12,0.4904678226078385,8.14
2000-08-22,0.6917711237199736,8.96
2000-09-08,0.6887193240969384,9.68
2000-10-23,0.92778029538474,8.37
2000-11-15,0.9805838532772431,6.99
2000-12-13,0.961937315581628,5.02
2001-01-08,0.8149084854878721,9.14
2001-02-28,1.1220050075545105,9.57
2001-04-26,1.1428939161410063,7.91
2001-05-18,1.383998884794296,10.9
2001-05-29,1.5319740426958313,8.55
2001-06-18,1.4377673381617415,7.19
2001-07-17,0.39134580321079376,9.36
2001-08-20,1.4169423081057768,5.31
2001-10-15,0.40726986174583607,8.34
2001-11-05,1.2835765557458478,9.14
2001-11-19,1.1994975469087543,8.04
2001-12-13,1.027340746234672,8.79
2002-03-11,0.2055660215893451,8.56
2002-05-29,0.35914472081386767,6.65
2002-07-10,0.3164458993617585,6.59
2003-01-28,0.6309942952859064,8.35
2003-03-10,0.4084238792139789,8.28
2003-03-24,0.5914761443392381,7.65
2003-04-30,0.20037619823013056,5.42
2003-05-15,0.47771132042041775,7.64
2003-07-07,0.8384257892006454,6.19
2003-07-30,0.6106035478985279,6.18
2003-08-12,0.7258594733038809,6.76
2003-09-17,0.29865573369000376,8.12
2003-10-15,0.4811647458666132,7.37
2003-11-04,0.1942350030306534,7.77
2003-12-12,0.07133595665025579,8.58
2004-01-08,0.18894963001135268,5.27
2004-02-26,1.019540323742728,10.7
2004-03-24,0.9839241643046128,3.96
2004-04-30,1.0350995038591646,7.52
2004-05-24,1.1361295809020264,6.44
2004-07-28,0.5789418248348177,6.26
2004-08-06,0.45330405510397775,4.84
2004-10-22,0.1564447894024012,9.02
2004-10-29,0.3236646854374919,6.97
2004-11-12,0.2761997053741032,6.18
2004-11-26,0.24876741524126939,7.18
2004-12-13,0.2870131829954893,6.49
2004-12-17,0.12382663816216721,5.77
