date,simulation,observation
2006-02-14,0.13016507253953738,2.42
2006-03-14,0.6027467840000917,3.17
2006-04-18,0.5514724280264626,3.75
2006-05-18,0.3156276130361922,1.31
2006-06-09,0.37708420395410047,1.31
2006-07-18,0.3613428328265031,0.832
2006-08-11,0.6593187852635943,0.709
2006-09-07,0.7010664515747589,0.68
2006-10-13,0.6418567859551152,2.62
2006-11-10,0.29901821020671904,1.67
2006-12-14,0.40128116761777827,4.71
2007-01-22,0.22491807251705176,3.85
2007-02-16,0.22667690339668367,4.93
2007-03-15,0.26201460131521354,4.15
2007-04-24,0.15271709477388482,1.19
2007-05-25,0.15496037188032355,1.22
2007-06-21,0.2676474834407723,0.968
2007-07-20,0.06344523063874272,1.85
2007-08-30,0.3817507891488117,1.24
2007-09-27,0.47162453377013835,0.911
2007-10-29,0.5545349560045704,0.781
2007-11-22,0.14296033828516863,4.32
2007-12-11,0.6817209617762784,2.99
2008-02-22,0.32681659474970487,3.065
2008-03-31,0.4379786613801698,2.47
2008-04-09,0.50099088332678,2.75
2008-04-24,0.24879402336423545,1.66
2008-05-28,0.2403727950040402,3.51
2008-06-10,0.47987802930186213,1.52
2008-07-11,0.35598810591563146,1.18
2008-08-14,0.5069000983225592,0.68
2008-09-17,0.5954912669144444,1.12
2008-10-27,0.6402142107936364,0.532
2008-11-14,0.4145540869444253,2.37
2008-11-25,0.7236763915095604,1.77
2009-01-29,0.2927617658996891,2.8
2009-03-03,0.09580294882075878,2.6
2009-04-09,0.2454612794829751,0.893
2009-04-21,0.27457436482787945,0.957
2009-05-22,0.29367042017472383,0.729
2009-06-18,0.3149671300601268,0.898
2009-07-21,0.32992481124892026,0.93
2009-08-13,0.3691062890814679,0.984
2009-09-23,0.43409358224601396,0.729
2009-10-12,0.5746390378646324,0.458
2009-11-12,0.14890315036399832,0.555
2009-12-09,0.48626650743642025,1.66
2009-12-30,0.39090871400840754,1.51
2010-01-27,0.3910109367140321,2.58
2010-03-11,0.3432384716779066,2.56
2010-04-29,0.20803269041947534,0.762
2010-06-03,0.27121848845015795,0.646
2010-06-30,0.19019082407050436,0.859
2010-07-21,0.2782265730098741,0.58
2010-08-19,0.3780690114325456,0.796
2010-09-29,0.08221958756726924,0.511
2010-10-15,0.5081092761366528,1.24
2010-11-22,0.70436835113883,2.09
2010-12-14,0.5271871970686105,2.11
2011-01-24,0.3979082485976416,2.57
2011-02-16,0.31013094245665335,1.91
2011-03-17,0.43657328747200375,1.74
2011-04-08,0.2521436630599861,0.622
2011-05-04,0.44907155377454644,0.75
2011-06-01,0.4622113359591602,0.6
2011-07-20,0.47520047093145434,0.465
2011-08-25,0.1843445688881671,0.395
2011-09-28,0.5159333820909355,0.252
2011-10-21,0.9549772053572122,0.232
2011-11-01,0.6700602303668689,0.194
2011-11-25,0.957454212883768,0.263
2012-01-09,0.6338700723757102,3.04
2012-01-30,1.1358622473608038,2.0
2012-03-05,1.007536922431475,1.02
2012-04-20,0.7260712615868603,1.23
2012-05-03,0.6009054209394621,1.86
2012-06-11,0.2829032199428566,3.24
2012-07-06,0.9011107443594512,0.638
2012-07-25,0.6835342719140542,0.751
2012-09-21,0.8340187496909905,0.505
2012-10-12,0.7068634465516083,1.85
2012-10-25,0.4428884183066031,2.07
2012-11-23,0.3032497956764237,2.18
2013-01-25,0.1677634058778083,2.49
2013-02-07,0.19362018273432471,2.67
2013-04-11,0.0963869591895284,2.04
2013-04-26,0.20116807621502109,1.6549999999999998
2013-06-07,0.1467506526326788,7.17
2013-06-20,0.15020356942205312,0.728
2013-07-26,0.25152169805817237,0.522
2013-08-02,0.16098018236735756,0.487
2013-09-12,0.24997625991145997,0.777
2013-10-11,0.07935955784480277,0.522
2013-11-14,0.589485827126819,2.88
2013-12-04,0.43742178436110263,1.4
2014-01-09,0.1461113473617351,1.96
2014-02-03,0.17777370818880406,2.15
2014-03-17,0.14352771965028194,2.11
2014-05-08,0.10115583051747964,0.594
2014-08-11,0.12009890479570194,1.17
2014-11-03,0.2576345805546794,2.41
2015-03-03,0.2555093624691273,1.63
2015-06-02,0.26071436340091875,5.95
2015-09-21,0.07830655976245841,3.25
2015-12-09,0.5161288458939789,1.42
2016-01-27,0.09936311743643568,1.56
2016-04-22,0.33221049439977535,1.16
2016-07-13,0.36031298728620986,0.321
2016-11-18,0.8880854429699059,0.342
2017-02-08,0.5924098543070829,2.64
