date,simulation,observation
2000-01-11,0.007298681722565858,11.7
2000-01-31,0.008763687737605363,12.7
2000-03-06,0.02612968597922321,12.4
2000-04-05,0.14359990615212798,11.1
2000-05-09,0.20415003420392733,11.5
2000-06-21,0.36192747947429843,11.4
2000-07-07,0.5612822993934291,14.7
2000-08-10,0.6525789335407219,8.18
2000-10-01,1.006018438107905,13.1
2000-11-17,1.6902302078923381,11.2
2000-12-04,0.8382400991370704,9.23
2000-12-18,1.2311144384357229,10.7
2001-01-17,1.3378148666379412,11.8
2001-02-08,0.9594058463914493,10.7
2001-06-13,1.3286932283465032,15.2
2001-07-11,1.6058815925819439,13.8
2001-08-08,0.6321910951630517,15.5
2001-09-14,2.298314203546795,5.75
2001-10-18,2.5806352401638564,6.16
2001-11-09,3.924407900960013,12.7
2001-12-03,1.1894177248344682,11.3
2002-01-11,4.4527702024921405,11.3
2002-02-22,1.1973920123633757,10.4
2002-03-12,0.9931122319507054,10.9
2002-05-30,1.2906597380494842,11.3
2002-07-23,1.5314471156377747,7.9
2002-09-23,2.9955932998724575,4.11
2002-10-24,2.151583312527951,11.5
2002-11-15,1.3911217870012236,10.7
2002-12-05,1.8241765793400981,9.73
2003-01-24,0.9326841096712509,11.0
2003-02-25,0.8541518398271346,11.5
2003-05-21,1.2683287710267248,5.2
2003-06-03,1.2899653406813743,5.12
2003-07-21,1.1266217877049363,4.59
2003-08-14,2.334196523198467,4.79
2003-08-27,2.5964856312795983,5.25
2003-09-17,3.2372306929656802,2.17
2003-10-01,4.469212096722253,5.49
2003-11-25,1.0148444736798072,8.33
2004-02-18,2.0339105586139374,11.7
2004-03-16,1.1467687102230708,12.2
2004-03-30,1.537980107123777,12.4
2004-04-20,1.8627865311536704,12.1
2004-05-20,2.0026840541284345,11.5
2004-06-02,2.1570567710003923,14.1
2004-07-28,1.9599849028769405,11.0
2004-08-19,2.8794523047284706,7.72
2004-08-25,2.9185719240729893,5.68
2004-11-10,3.396996191568375,11.6
2004-11-16,4.020147746100977,11.7
