date,simulation,observation
2012-12-11,0.25544829167093697,19.3
2013-01-24,2.250742381071186,16.2
2013-02-05,2.1249836222908294,17.5
2013-03-05,2.18192613466205,17.2
2013-04-18,1.905873243521397,17.3
2013-04-26,2.8439492705796208,14.9
2013-05-24,2.3055978650503293,11.3
2013-07-03,2.348796786897889,6.39
2013-08-29,2.827287081266132,8.44
2013-09-26,2.818423303725198,5.15
2013-10-23,1.8347050223001682,10.0
2013-11-14,2.0112227414206094,30.9
2013-12-11,1.9601657904227345,17.9
2014-01-03,0.24092342143770115,22.6
2014-02-10,0.5098529093508988,12.8
2014-03-24,0.8573147764027206,14.9
2014-04-08,0.8809287075310172,11.2
2014-05-13,0.5057336715294715,7.08
2014-06-10,0.9441466759088997,9.08
2014-07-02,0.9433331258241897,5.18
2014-08-04,0.9375746342296382,5.72
2014-09-04,0.860578966877687,7.19
2014-10-14,0.05917620825396182,39.0
2014-11-05,0.6874988519416766,16.2
2014-11-24,0.6718150585596008,22.7
2015-01-14,0.14301615813399662,18.3
2015-02-06,0.3527598905006063,10.7
2015-03-04,0.15208802713039843,15.2
2015-05-05,0.12156798896890113,6.15
2015-06-02,0.15724935766826323,6.01
2015-06-26,0.15962477445294906,0.91
2015-07-15,0.2768228908291769,1.76
2015-08-18,0.07744200096481257,2.24
2015-09-15,0.2765192300465198,7.95
2015-10-05,0.019263538452392565,3.63
2015-11-10,0.24711224052673803,19.1
2015-11-25,0.3688375473896102,11.9
2016-01-13,0.32878633625190135,22.6
2016-02-04,0.22876175893121475,20.4
2016-03-18,0.28879211509876895,19.8
2016-04-22,0.28094191081520753,19.8
2016-05-25,0.25504234450238245,13.7
2016-06-29,0.15609267818519512,12.6
2016-07-25,0.22892668662841562,2.44
2016-08-04,0.22574635933874215,2.75
2016-09-22,0.2561089326978758,7.59
2016-10-26,0.3177089187600507,6.24
2016-11-28,0.4899569933156717,20.1
2016-12-14,0.21838268659472906,24.0
2017-01-19,0.6399182056685834,25.4
2017-02-08,0.5285730176715728,27.2
2017-03-14,0.1336205997962713,19.3
2017-04-19,0.2783097798727069,14.2
2017-05-11,0.15613239466072465,7.26
2017-06-01,0.2179130455021233,8.55
2017-07-19,0.0721770460010186,2.4
2017-08-09,0.030662839607461266,22.6
2017-09-28,0.0753828332066971,8.52
2017-10-31,0.24237453406534853,5.49
2017-11-15,0.1741434111282346,6.18
2017-12-13,0.023259272432964866,10.4
2018-01-18,0.2793472238623943,26.0
2018-02-20,0.1624236551355325,18.0
2018-03-15,0.09706527788994214,20.8
2018-04-11,0.3030624439137952,18.4
2018-05-04,0.43091542405731526,17.8
2018-06-14,0.3908966133459307,11.3
2018-07-16,0.23126094274125975,7.1
2018-08-14,0.468258487207651,7.27
2018-09-18,0.25773672243470225,9.22
2018-10-31,0.16483242839590567,5.41
2018-11-26,0.5590388474246492,8.06
2018-12-07,0.05445930069716967,5.67
2019-01-22,0.12017382117507486,15.0
2019-02-15,0.32661779631275145,32.3
2019-03-05,0.044507227645279326,18.5
2019-04-23,0.2839218755235273,10.6
2019-06-25,0.24666340406774528,7.87
2019-07-24,0.18927421771711644,7.87
2019-08-13,0.2775294102471386,2.74
2019-08-19,0.24463432853987985,6.25
2019-09-23,0.0310870397689647,7.96
2019-10-08,0.307165135428975,18.0
2019-11-20,0.40134961889039783,21.8
2019-12-16,0.18482886412572017,18.0
2020-01-23,1.3562801224113106,16.0
2020-02-20,2.390247594994311,13.0
2020-03-02,2.700940878322125,14.0
2022-04-05,0.26265491947388897,12.0
2022-04-27,0.480352739383982,8.27
2022-05-09,0.260534882894255,5.53
2022-06-15,0.4475833898640813,5.44
2022-07-08,0.42780366865591957,6.06
2022-08-03,0.26924105122673586,4.5
2022-09-02,0.48861342910825006,7.55
2022-10-10,0.35465159998157597,5.69
2022-11-09,0.7215165113582803,21.9
2022-12-05,0.42254811524720076,11.9
2023-01-17,0.3112275988035004,20.0
2023-02-09,0.2810784378781949,16.9
2023-03-16,0.2148838226985291,18.0
