date,simulation,observation
2006-04-19,0.9323344257369757,4.33
2006-05-19,0.8098886849675596,4.47
2006-06-06,1.2089176895989078,4.41
2006-07-04,0.9817311266041651,4.23
2006-08-15,1.1773579160042236,4.66
2006-09-18,0.8592619287250733,3.61
2006-10-11,0.6549307582008169,3.3
2006-11-08,0.751526111514166,4.33
2006-11-21,0.6370783734186365,4.01
2006-12-14,0.34777449052888804,4.81
2007-01-31,0.3287639228963779,4.92
2007-02-22,0.17866202475527435,4.89
2007-03-14,0.25913093430328504,5.3
2007-04-26,0.23528268434822106,4.63
2007-05-14,0.18013756166520686,4.03
2007-06-11,0.12480958730841363,3.96
2007-07-31,1.3116537849166314,3.95
2007-08-21,1.4149721420598003,3.32
2007-10-02,1.3426545844088136,3.89
2007-10-30,1.280318753593242,4.14
2007-11-15,1.2714339284015266,3.42
2007-12-12,0.6795563100406468,4.13
2008-01-31,0.2930984580868871,4.68
2008-02-20,0.34545530993527274,4.82
2008-03-06,0.2883462443331466,4.36
2008-04-22,0.3377552743580396,3.93
2008-05-29,0.4217597851366576,4.71
2008-06-30,0.4683004861541758,3.47
2008-07-08,0.5444069095565144,3.64
2008-08-07,0.5828392559653912,3.65
2008-08-28,0.8159179300261419,3.27
2008-09-24,0.944768075037678,4.26
2008-11-04,0.8657201542251534,3.39
2008-11-26,0.7507727498497171,3.17
2009-02-24,0.1871569711965832,4.14
2009-03-04,0.3411999489270089,2.69
2009-04-06,0.29621750519431267,3.68
2009-05-06,0.38690311120154774,3.44
2009-06-08,0.48545743162147975,3.56
2009-06-25,0.6119922524214073,3.54
2009-07-31,0.9605199882541814,1.81
2009-09-24,0.9400602110546652,3.58
2009-10-09,0.8089571956392949,3.54
2009-10-30,0.6697666937554282,3.22
2009-11-04,0.6031198212170317,2.5
2009-11-18,0.49556871669560265,3.2
2010-01-18,0.23066561787052497,3.28
2010-02-15,0.23946177525906545,3.97
2010-03-01,0.25690519349055774,3.2
2010-04-12,0.3372704889549759,3.65
2010-05-10,0.33946474148408373,4.13
2010-06-07,0.21435875838744142,3.51
2010-06-24,0.2629914302747129,3.36
2010-08-18,0.39077057123164405,3.28
2010-08-26,0.39664446859197555,3.04
2010-09-22,0.20548225630411485,2.67
2010-10-25,1.1056193157412284,3.26
2010-11-10,1.1240968818448867,3.19
2011-01-06,1.097805427747922,3.95
2011-02-01,0.9621731569958419,4.22
2011-02-24,0.5534197770623621,3.67
2011-04-27,0.38613786281172957,3.43
2011-05-19,0.3843038595945442,3.53
2011-06-24,0.1583670909461021,4.18
2011-07-19,0.1992948312247045,1.58
2011-09-06,0.31185128629057335,3.38
2011-10-05,0.17187974799078945,3.26
2011-10-20,0.5506297455199428,3.12
2011-11-18,0.6691255237164253,3.33
2011-12-09,2.217095744591615,3.08
2012-01-19,0.740244867114986,4.02
2012-02-14,1.094420287628375,4.15
2012-03-20,0.9822019666328109,3.83
2012-04-12,1.4335632693824378,3.21
2012-05-14,1.5514280095826607,3.15
2012-06-25,1.7167486836012518,1.68
2012-08-08,1.4055185098994372,3.33
2012-09-14,1.1708075371291768,3.83
2012-10-08,0.8809349706313441,3.22
2012-10-31,0.5470280167676677,3.66
2012-11-09,0.6078334836656917,3.59
2012-11-22,0.35322114007991706,2.49
2013-01-25,0.2414254811600778,4.31
2013-02-04,0.13936217464824283,3.83
2013-03-04,0.1583576985109048,4.45
2013-04-12,0.11346332003408437,3.72
2013-05-15,0.15574788303856316,4.76
2013-05-22,0.20662851183613176,3.36
2013-07-05,0.22488465832318516,3.43
2013-08-02,0.09051465673082185,2.74
2013-09-12,0.23179787525834164,3.6
2013-10-02,0.1976221289636659,3.94
2013-11-25,1.0541116943414868,3.39
2013-12-10,0.9528175564320357,3.67
2014-01-17,0.5934914033919264,2.91
2014-02-06,0.3653776535984332,1.69
2014-03-11,0.4226685534284005,3.61
2014-04-24,0.4040198549983485,3.82
2014-05-22,0.6146033287835653,3.54
2014-06-12,0.9212765005475523,2.8
2014-07-02,0.8250711139765592,3.63
2014-08-08,0.674531829872459,3.49
2014-09-08,0.8828361836217375,3.52
2014-10-24,0.7025315739270697,3.04
2014-11-26,0.9479122958361779,3.8
2014-12-11,0.6799516636344501,3.03
2015-01-23,0.6373355842506093,4.22
2015-02-11,0.6245099581069585,3.32
2015-03-16,0.5435856579138999,3.99
2015-04-15,0.6043368124636606,3.64
2015-05-27,0.7166652720957049,3.35
2015-06-30,0.5831694688071761,3.43
2015-08-21,0.6450211340451558,3.72
2015-09-14,0.6938936098879909,3.45
2015-10-15,0.9147472101753943,3.71
2015-11-12,0.5075307086338146,2.6
2015-12-10,0.7458401616342246,3.25
2015-12-29,0.7282647550252709,3.39
2016-01-12,0.5120140219171497,3.43
2016-02-04,0.48570255933629836,3.51
2016-03-15,0.4517559263478341,3.82
2016-04-19,0.7267057125977154,3.19
2016-05-23,0.7847832323717232,2.34
2016-06-07,0.4849663585771476,3.75
2016-07-14,0.9990285076979057,2.38
2016-08-22,0.43324582500336317,2.85
2016-09-26,0.683390761752826,3.05
2016-10-26,0.7200024218373682,3.46
2016-11-22,0.7109134852001721,3.54
2016-12-06,0.5147561022519278,4.16
2017-02-13,0.4813189934633962,3.9
2017-03-23,0.6438687684519373,2.23
2017-05-11,0.28638206290938706,3.86
2017-05-31,0.35772869911185295,3.72
2017-06-15,0.34317774509938426,2.97
2017-06-21,0.2452700810815923,3.04
2017-07-14,0.36952755192036757,3.36
2017-08-04,0.36677475986327635,2.67
2017-09-04,0.15744516215481477,3.55
2017-10-16,0.8500814722170703,2.94
2017-11-15,0.8980738778461731,3.13
2017-12-06,0.6238041676269446,3.15
2018-01-11,0.6842974942595955,3.96
2018-02-15,0.5152300653423081,3.29
2018-03-21,0.48248752812084317,3.77
2018-04-23,0.5034046282300504,3.89
2018-05-16,0.517946053506066,3.75
2018-06-06,0.5072984188137094,4.15
2018-07-19,0.4457001742201179,3.74
2018-09-14,0.2460622063679869,4.16
2018-10-30,0.8228961101527479,4.0
2018-11-14,0.719259733182949,3.95
2018-11-28,0.7753871456793406,4.24
2018-12-11,0.9895789032258059,5.12
2019-01-14,0.7653046463572034,4.49
2019-02-08,0.5002238155387096,5.85
2019-03-04,0.6349775175754442,4.64
2019-04-24,0.46994513021656814,3.8
2019-05-31,0.44668337475500103,3.86
2019-06-17,0.9797602383777377,3.01
2019-07-22,0.4209861703310885,3.78
2019-08-05,0.7482315760552745,3.08
2019-10-30,0.6003076222562368,3.38
2019-11-28,0.30415805100333465,2.96
2019-12-17,0.39239517733745755,3.27
2020-01-09,0.2696790066045999,3.95
2020-01-22,0.290162240047915,3.88
2020-02-04,0.2587589655976531,3.17
2020-03-11,0.20875941997668132,2.08
2021-04-20,0.26279696379893913,3.98
2021-05-28,0.9428040346136257,2.58
2021-06-03,0.5283741347348694,3.38
2021-07-02,0.542105397354893,3.98
2021-08-09,0.5934672698926226,3.37
2021-09-07,0.3715869166058325,4.09
2021-10-13,0.6745406440532382,3.39
2021-11-10,0.8936256057733865,3.49
2021-12-08,0.638872883949579,2.88
2022-01-20,0.7236883736572431,4.08
2022-02-02,0.47260274711084355,4.58
2022-03-16,0.3430790794228625,3.79
2022-04-07,0.39137761455954856,2.99
2022-05-09,0.2264510128595071,3.28
2023-04-25,0.8141463656848213,3.59
2023-05-12,0.7913756715906577,2.78
2023-06-06,0.7008213605323241,3.58
2023-07-03,0.606791968846156,4.09
2023-09-06,0.4103275979440239,3.29
2023-10-02,0.4598783570704853,3.09
2023-11-07,0.4162980414037025,2.88
2023-12-11,0.3061591750570543,2.48
