date,simulation,observation
2000-02-09,0.010216158645648604,3.47
2000-03-29,0.07071140794909123,2.87
2000-04-28,0.5054316831268857,2.69
2000-05-22,0.4459621254984454,2.74
2000-06-21,0.42448863195888675,2.75
2000-07-18,0.5504552180211937,2.72
2000-08-03,0.5870134429124552,2.62
2000-08-24,0.7682657828377327,2.61
2000-10-11,0.6867669324796553,3.28
2000-11-08,0.5623127971148734,2.76
2000-11-22,0.5189995617216981,2.29
2000-12-07,0.11493993985723082,2.33
2001-02-01,0.2648019591029441,2.76
2001-05-01,0.4619714898115713,2.57
2001-05-31,0.41044330096803033,3.04
2001-07-16,0.4662535689087348,2.66
2001-09-04,0.4788045463544405,2.44
2001-10-05,0.1381624825069051,2.57
2001-11-05,0.8492211920950299,2.69
2001-11-27,0.7496359762851043,2.65
2001-12-17,1.0157508251412937,3.25
2002-02-01,0.3322144370440862,4.03
2002-02-21,0.47370204224682855,3.56
2002-03-14,0.327728325694807,2.91
2002-04-24,0.24162345105406402,2.81
2002-06-10,0.5443749466044038,3.25
2002-06-28,0.6391198182912252,3.04
2002-07-25,0.6929382973163355,2.82
2002-08-15,0.6993165874023475,2.68
2002-09-02,0.71098691930399,2.61
2002-10-14,0.24553050396199355,5.24
2002-12-04,0.39064945576209437,2.63
2003-03-20,0.23730037106412344,3.12
2003-04-11,0.22938584841644752,2.98
2003-04-30,0.19280496235127564,2.68
2003-07-04,0.20312214205644422,2.41
2003-07-23,0.20064949719100542,2.53
2003-08-14,0.19801899512585366,2.17
2003-09-02,0.19493078609186934,2.44
2003-09-26,0.1905784971431551,2.39
2003-10-15,0.1884209212510063,2.24
2003-11-07,0.11808347003791628,2.45
2003-11-25,0.07631017757660068,4.3
2003-12-16,1.3683634829258162,4.21
2004-01-20,0.5910866067344178,3.55
2004-02-18,0.7073200847054097,3.34
2004-03-17,0.3261669098722687,2.96
2004-04-05,0.5731056717609688,2.37
2004-05-07,0.6758672153770671,2.31
2004-06-09,0.3997570491492427,2.45
2004-07-16,0.5211676976673081,2.11
