date,simulation,observation
2000-01-18,0.009724678091950626,3.7
2000-02-21,0.06368243504606462,3.54
2000-03-14,0.09895938079373376,3.34
2000-04-26,0.7021585172550592,2.64
2000-05-03,0.47742747311438255,2.69
2000-06-21,0.6930200611667079,2.22
2000-07-11,0.9249143544158511,1.76
2000-08-02,0.41395872161479835,1.85
2000-10-05,1.4018674032905494,2.85
2000-11-12,0.46500846943998714,1.99
2001-01-16,0.4601649010761408,2.55
2001-02-07,0.2364838560875735,2.24
2001-05-17,0.3107559447230633,2.25
2001-06-15,0.29662184201625214,1.95
2001-07-10,0.29103867159980695,1.54
2001-07-11,0.2375741216202769,1.66
2001-08-13,0.3980320996446722,2.74
2002-03-04,0.3701149452778771,2.95
2002-03-19,0.36527246949345177,2.48
2002-04-22,0.21022353428813384,1.76
2002-05-16,0.19995884223760094,1.61
2002-06-21,0.7061745678882067,1.83
2002-07-17,0.5380431204979345,1.79
2002-08-01,0.2288037747026284,1.83
2002-09-19,0.8148982532698559,1.7
2002-10-08,0.8266906445278018,1.83
2002-10-31,0.5309484469061087,2.29
2002-12-17,0.3371488939193293,1.95
2003-01-03,0.219943537406295,2.5
2003-02-26,0.1303071972873172,1.93
2003-04-29,0.06667962529634902,2.67
2003-05-22,0.10337180003096794,1.28
2003-06-19,0.19149760963693227,1.49
2003-07-04,0.16207482320310643,1.62
2003-07-15,0.12509385626946395,1.4
2003-08-14,0.14567680074427355,1.59
2003-09-15,0.0736693108709772,0.985
2003-10-13,0.061279274395633854,0.578
2003-11-11,0.021307170031506895,0.757
2003-12-03,0.5916471405116109,5.21
2004-01-12,0.7428858784378197,4.08
2004-02-10,0.5002103425383708,4.01
2004-03-11,0.6758715320674147,2.75
2004-04-20,0.9474506573257866,2.73
2004-05-14,0.6037160762010797,2.3
2004-06-09,0.43919633701043553,2.26
2004-07-12,0.8557023984287191,1.84
2004-08-12,0.42279894573960664,2.42
2004-09-07,1.263501814275685,3.41
2004-10-08,1.1352602724935659,2.22
2004-11-08,0.638679800986783,2.15
2004-12-07,0.568801249219663,3.03
2005-01-05,0.2977079214095729,3.16
2005-02-09,0.30098181463440943,2.73
2005-03-08,0.1737587726404697,2.96
2005-04-06,0.2386182393195632,1.96
2005-05-10,0.5534152424618805,2.54
2005-06-07,0.5969436327167988,2.05
2005-07-06,0.6153737627173269,2.36
2005-08-05,0.6766476069715126,1.34
2005-09-02,0.6597318646325726,1.29
2005-10-05,0.6743377273508923,1.18
2005-11-02,0.5017730274387578,3.12
2005-12-04,0.6416644587792153,3.59
2005-12-12,0.623999655841382,3.04
2006-01-30,0.8800262168707023,2.87
2006-02-28,0.647158251286581,3.7
2006-03-30,0.2678765319371914,4.44
2006-04-28,0.5204076197783929,2.38
2006-05-26,1.1310944250879873,2.52
2006-06-26,0.717934510499321,2.11
2006-08-01,0.21511727048258406,1.86
2006-08-22,0.7560708102335585,1.93
2006-09-19,0.7846806454084604,1.94
2006-11-08,0.6610663151933751,3.03
2006-11-27,0.4645476985847934,5.51
2006-12-12,0.3909988562842417,5.08
2007-01-22,0.24557445669746775,4.14
2007-02-19,0.2127962686261619,4.02
2007-03-26,0.20654357040192073,2.99
2007-04-20,0.24262274610120774,2.21
2007-05-14,0.2103021859925389,2.65
2007-06-19,0.3168777689279969,2.42
2007-07-12,0.8504653373629248,2.38
2007-08-09,0.9567459607413953,1.54
2007-09-04,1.0138071733858276,1.46
2007-10-11,0.8895659927206317,1.61
2007-11-05,0.9914537263531319,1.35
2007-12-06,0.25966143883376946,2.57
2008-01-21,0.10424833477101247,1.13
2008-02-18,0.24890832202812102,2.34
2008-03-11,0.2172437682891569,1.79
2008-04-08,0.27676366033823296,1.68
2008-04-30,0.46958189630503533,1.35
2008-05-16,0.3572899273566344,1.58
2008-06-25,0.3459195007335447,1.51
2008-07-21,0.4603661785166526,1.31
2008-08-14,0.5410336472566173,1.23
2008-09-18,0.6222535182487362,1.51
2008-11-04,0.490434920180046,1.52
2008-12-05,0.3084918421831674,1.57
2009-01-08,0.3159661995148027,1.88
2009-01-26,0.2377172503164939,1.7
2009-02-17,0.12272664102850205,1.73
2009-03-17,0.15432480209965718,1.54
2009-05-13,0.16706337072054078,1.19
2009-06-18,0.208435133966124,1.03
2009-06-29,0.10746733809661747,0.967
2009-07-15,0.2076559683102075,1.08
2009-08-12,0.24670012062868876,0.912
2009-10-01,0.5332011325860386,1.18
2009-10-19,0.5632438760896383,1.07
2009-11-10,0.699531032465466,1.89
2010-01-12,0.3535764525248759,1.98
2010-02-01,0.2954549988408604,2.06
2010-02-23,0.3225370353487691,1.9
2010-03-29,0.2901668017567156,2.15
2011-05-27,0.31871960094202306,1.49
2011-06-09,0.32893054536571065,1.47
2011-06-30,0.3219474276886658,1.26
2011-08-16,0.30566125491338536,1.17
2011-09-07,0.051721808242070955,1.03
2011-10-12,0.294369321627928,4.18
2011-11-02,0.782678854948473,1.8
2011-11-29,0.6970552277215047,2.62
2012-01-18,0.5744262584032102,2.6
2012-02-01,0.5805018892980024,2.59
2012-02-09,0.6763774889746028,2.3
2012-02-16,0.30129248163066824,2.34
2012-03-03,0.39195113222539074,2.48
2012-03-21,0.4133427464812768,2.15
2012-04-11,0.4017179418640014,2.11
2012-04-18,0.2872773811086794,1.07
2012-04-23,1.0163900234161365,2.2
2012-05-15,1.14588202363692,2.62
2012-06-13,0.9030887491957359,2.19
2012-07-30,0.8557355759369359,2.03
2012-08-08,0.8581206905900921,2.05
2012-09-07,0.7045098371776051,1.84
2012-10-16,0.2475184578827589,1.07
2012-10-30,0.34157272153413365,1.25
2012-11-12,0.2406121247526595,1.29
2013-02-04,0.07789643366258225,1.46
2013-02-19,0.11842335800371778,1.64
2013-02-25,0.10992145135352067,1.86
2013-03-18,0.17089891195905924,1.26
2013-05-09,0.05594640712245835,1.35
2013-05-22,0.14170478150632304,1.74
2013-06-24,0.15536687112133465,1.61
2013-07-29,0.03843557319502723,2.4
2013-09-23,0.17695101318036804,1.37
2013-10-17,0.045524855943414,2.74
2013-11-06,1.7900877512972384,3.39
2013-12-03,1.0126423088325662,2.86
2014-01-07,0.6877749433075976,3.36
2014-02-07,0.4421255669935539,2.64
2014-03-04,0.5146711608341958,2.32
2014-04-07,0.4151451092311033,2.04
2014-05-08,0.18971593402281153,2.1
2014-06-05,0.6753142699112397,1.81
2014-07-11,0.6525121741034383,1.64
2014-08-01,0.811530721470896,1.5
2014-09-09,0.9075571625195766,1.44
2014-10-06,0.33828673420362076,2.12
2014-11-10,0.5196522186426157,2.25
2014-11-24,1.1585810938853318,3.08
2015-01-21,0.4928779706297985,3.18
2015-02-11,0.46191029453345506,2.93
2015-03-02,0.34855672353910944,2.52
2015-04-15,0.43199848391769147,2.49
2015-05-06,0.37990172611877576,1.3
2015-06-03,0.5535181599551815,2.16
2015-07-08,0.6898017760399501,1.7
2015-08-10,0.714636457769156,1.98
2015-09-02,0.5553801136616933,2.28
2015-10-02,0.7539486168571464,1.96
2015-11-03,0.7607708385797539,2.34
2015-11-25,0.4918931495838931,1.96
2016-01-04,0.17384858772431913,1.74
2016-02-03,0.17001446791502622,1.45
2016-03-14,0.1111053871283586,1.8
2016-05-13,0.1733416923858715,1.73
2016-06-08,0.10248304812327787,1.35
2016-07-12,0.2214290489451996,1.57
2016-09-19,0.23221413491098702,1.67
2016-10-21,0.23449740343976486,1.58
2016-11-07,0.23419095310738755,1.51
2017-01-12,0.5558345749307751,1.94
2017-02-13,0.6824986485182978,2.23
2017-04-06,0.5208887388998924,1.94
2019-04-23,0.3849736458147725,3.17
2019-05-16,0.4512838135485151,3.24
2019-06-25,0.20185820909206142,2.71
2019-07-10,0.38048824115474494,2.45
2019-08-15,1.1669156309335431,2.54
2019-09-03,0.5147723069919821,2.08
2019-10-08,0.5306056865021526,2.18
2019-11-21,0.3873983154677502,1.98
2019-12-06,0.25365732238845096,1.57
2020-01-07,0.20722198696151772,2.09
2020-02-13,0.1599820790423061,1.68
2020-03-16,0.12442313092055393,1.48
2022-06-20,0.14597653195115995,1.77
2022-06-28,0.06354201034937453,1.48
2022-07-12,0.07074973486590269,1.28
2022-08-01,0.14073457782211649,1.47
2022-09-05,0.027762115305594224,1.38
2022-10-03,0.1369884917400211,0.845
2022-11-14,0.7098983024703354,3.25
2022-12-09,0.7996585724163212,3.37
2023-01-19,0.4642538856951448,3.78
2023-02-16,0.32471919013642664,3.08
2023-03-20,0.2905698902668465,3.35
2023-05-09,0.2661748822865809,1.87
2023-06-06,0.4012458646060145,1.48
2023-07-14,0.1666091110256821,1.48
2023-08-07,0.7472491989351061,2.25
2023-09-13,0.70672319493079,1.79
2023-10-03,0.5532094264417289,1.67
2023-11-14,0.18837521582488945,1.39
2023-12-04,0.21599580506241486,1.48
