date,simulation,observation
2000-01-21,0.001508716992982537,6.78
2000-02-09,0.000622926806392074,5.39
2000-03-06,0.00040421182690079054,4.28
2000-04-11,0.015248150134611211,4.79
2000-05-08,0.06431322631753472,4.57
2000-06-06,0.19879799557619016,3.79
2000-06-29,0.15757030661508115,4.19
2000-08-14,0.10158199449022783,3.71
2000-09-25,0.27297525559815555,4.33
2000-10-10,0.10628693104470144,6.78
2000-11-23,1.1805906017902925,4.24
2000-12-08,0.998375025959623,1.84
2001-01-17,1.520144733455278,4.77
2001-02-14,1.3352597746731647,4.97
2001-03-06,1.2695288878720221,4.84
2001-03-20,1.3505635864494032,4.2
2001-04-04,0.6587656001762187,9.17
2001-04-18,1.5321462544811768,4.34
2001-07-31,1.6169613686165611,3.43
2001-08-07,0.3584309030987734,3.51
2001-09-28,0.4934531639304088,10.8
2001-10-26,0.8475357290421613,4.98
2001-11-27,0.4597804781396231,3.89
2001-12-11,0.8170701921085558,4.97
2002-01-18,0.2298602107901173,2.09
2002-02-28,0.2430726872181651,5.51
2002-04-08,0.31099435534955844,2.58
2002-05-03,0.32440155399764303,2.71
2002-05-28,0.3059777866788183,2.7
2002-06-19,0.24275516467117894,2.78
2002-07-09,0.22368498372005338,2.31
2002-07-17,0.24508570939724925,2.61
2002-09-16,0.14562228442611425,3.24
2002-10-10,0.1520229218084927,3.71
2002-11-08,0.07404389026902,4.97
2002-12-11,0.82591937902881,4.75
2003-02-21,0.6722624317999915,4.45
2003-03-12,0.9451249073122326,4.84
2003-04-01,0.7659718083007525,3.37
2003-04-14,0.4943649886744995,3.37
2003-05-20,0.5529975936398307,2.69
2003-06-13,0.9822039311018619,2.73
2003-07-03,0.1912675672531912,4.63
2003-08-11,0.08649441680920357,5.86
2003-09-03,0.718687273683673,3.43
2003-10-06,0.5650137272032363,3.71
2003-11-18,0.16893556629619075,3.32
2003-12-02,0.09967430835380804,12.0
2004-01-13,0.13063152094378291,7.16
2004-03-25,0.8727795139064826,4.54
2004-04-07,0.8274552614514185,4.51
2004-04-27,0.4300328765406145,5.02
2004-06-01,0.3721925075216729,3.06
2004-06-22,0.31743739028962914,2.7
2004-07-07,1.132727119080631,3.39
2004-08-05,0.5194567533479287,3.56
2004-09-27,0.42354453120215635,3.33
2004-11-04,0.26950023217057073,3.31
2004-12-01,0.4820610463382371,3.8
2005-01-07,0.049300461126861976,4.12
2005-01-21,0.2760661238399942,3.79
2005-03-18,0.1504380659152122,3.44
2005-04-08,0.2759036623566033,3.38
2005-04-22,0.7937086985743567,4.15
2005-06-06,0.7811803004481388,2.76
2005-08-08,0.7599319399877754,3.74
2005-08-22,0.7527359877531427,3.16
2005-09-22,0.6423818888014481,3.45
2005-10-14,0.5314889597365506,2.78
2005-11-16,0.42480297132602896,3.54
2005-11-30,0.327465621387288,6.18
2006-01-04,0.2897400788071971,4.66
2006-02-06,0.1466647655333504,3.98
2006-03-09,0.05860146073704431,3.97
2006-04-07,0.251548119955739,4.1
2006-05-18,0.10568382652715445,4.86
2006-06-13,0.17917680465683852,3.22
2006-07-20,0.28923191331340753,2.54
2006-08-02,0.04386353059067906,2.57
2006-08-21,0.25375408170038133,4.54
2006-09-21,0.14365313732996754,2.47
2006-10-30,0.18296002078668425,3.87
2006-11-20,0.1449410064297909,2.85
2007-01-09,0.06201358093342202,4.14
2007-02-07,0.24340950591387614,4.29
2007-03-12,0.1235415712882088,3.94
2007-04-20,0.2269414567266175,2.49
2007-05-17,0.109745878338652,3.11
2007-06-22,0.021431786537882674,3.09
2007-07-09,0.9532580723494943,2.74
2007-08-02,1.0281747754620227,2.54
2007-09-14,1.0779895701968873,2.64
2007-10-19,1.054762185499849,2.63
2007-11-14,0.9966116507631716,3.54
2007-12-04,0.4364371804794683,10.6
2008-01-17,0.225918941234678,4.46
2008-02-19,0.3367653929440178,4.22
2008-04-04,0.13443524465093318,3.93
2008-05-20,0.37997882037772346,2.45
2008-06-10,0.37473046417988376,2.8
2008-08-01,0.03583954087658086,2.62
2008-09-09,0.3024876732170744,2.9
2008-09-17,0.3441046565710072,2.96
2008-10-23,0.16207849708587344,2.71
2008-11-04,0.1270496687969232,6.24
2008-11-19,0.08858819016463143,2.79
2008-12-18,0.03892002626150399,3.26
2009-01-07,0.07809058712212733,3.14
2009-02-04,0.038186528910439235,3.48
2009-03-09,0.04459677258371568,5.05
2009-04-17,0.03579223853016651,3.03
2009-06-15,0.011804911373763062,1.76
2009-06-22,0.018541053493138154,2.52
2009-07-14,0.03537501866947097,2.45
2009-07-23,0.049995321323769784,2.19
2009-08-24,0.007369320562927295,2.27
2009-09-22,0.025212933753334325,2.42
2009-10-14,0.03500936509618108,3.08
2009-11-04,0.01898190453000271,4.24
2010-01-17,0.7084983416250552,3.72
2010-02-18,0.838953964665743,3.42
2010-06-15,0.6203497948972514,2.84
2010-06-21,0.6305362024604597,2.49
2010-06-29,0.28143414326364574,1.9
2010-07-09,0.6371539914980537,1.84
2010-07-16,0.622050145181148,2.23
2010-08-09,0.6251673021607007,2.06
2010-09-06,0.08647697437544835,1.99
2010-09-30,0.4006681181174302,2.5
2010-10-28,0.18715780051283898,3.9
2010-12-06,1.3514869259183364,4.68
2011-01-17,0.25168314605221404,3.51
2011-02-18,0.39936272835499265,3.65
2011-03-11,0.32292041031124535,3.38
2011-03-29,0.46051565984921317,2.8
2011-05-03,0.43536439263114757,2.34
2011-05-31,0.4029621979432788,2.19
2011-06-22,0.05285266558189361,2.22
2011-07-19,0.05696678239942615,2.53
2011-08-19,0.22767258832168563,2.37
2011-09-07,0.1688098134038635,2.79
2011-10-19,0.13528925070090622,2.66
2011-11-11,0.1095441337096141,2.94
2012-01-04,0.044941739673156476,6.14
2012-02-03,0.08560666168783894,3.79
2012-02-29,0.04129021279952615,2.95
2012-03-30,0.046025087450367784,2.61
2012-05-09,0.0734673878543371,3.05
2012-06-12,1.20924765460179,2.39
2012-06-29,0.4460886518475971,2.09
2012-08-14,0.6556282165719574,2.32
2012-09-05,1.207972236522787,2.33
2012-10-02,0.3102704098038338,3.07
2012-11-01,0.4899253215837659,2.34
2012-11-16,0.2702066288385906,2.59
2013-03-01,1.2587262868738618,2.85
2013-06-04,0.9266757166566085,4.25
2013-09-04,0.7663452759312895,2.57
2013-12-02,0.19612015693823828,3.27
2014-01-03,0.5083845651755128,4.5
2014-04-04,0.4171024270682906,2.55
2014-07-02,0.4539354990160399,2.46
2014-10-09,0.20755162312855582,3.0
2015-02-11,0.10821709812578122,3.84
2015-05-06,0.08766778555617301,2.11
2015-08-17,0.029887627757064824,3.78
2015-11-12,0.018976826230351445,3.08
2016-03-08,1.394542947409846,3.31
2016-06-08,1.1943540831192438,2.1
2016-09-12,1.2298462208398773,2.47
2016-12-07,0.13173216849765926,3.5
2017-01-12,0.2401605119661797,4.7
2017-04-21,0.177358949308203,2.15
2017-07-25,0.08624064437570024,3.86
2017-10-27,0.07196692389737928,4.77
2018-02-08,0.3834652287202471,4.23
2018-05-24,0.5471823624989011,2.66
2018-10-25,0.4219143563377652,2.62
2018-11-08,0.11265051193226656,2.82
2019-03-06,0.1151965707174089,3.74
2019-04-09,0.2719775665784824,2.78
2019-05-02,0.198465741907303,2.21
2019-08-06,0.14927102005760942,2.49
2019-09-26,0.02718798460431797,4.28
2019-10-02,0.07804147714159462,12.0
2019-11-18,0.44082538135403027,3.95
2019-12-12,0.5787601716861852,3.36
2020-01-20,1.0602133402664689,3.78
2020-02-28,1.045793130775301,3.88
2020-03-17,0.8456518369109203,3.78
2021-05-13,0.7613310734272228,4.26
2021-06-04,0.7247982358838644,2.68
2021-07-12,0.2790743544515424,2.57
2021-08-13,0.7651201777566022,2.19
2021-09-01,0.7521030547527958,2.89
2021-10-18,0.5284867813433919,3.19
2021-11-01,0.16635109992706168,5.67
2021-12-16,0.19942531069373673,4.38
2023-06-22,0.1881301482999938,2.45
2023-07-27,0.10558232565577778,3.79
2023-08-24,0.31402420501527173,2.59
2023-09-04,0.23488222281253862,2.89
2023-10-16,0.2589309673953454,3.5
2023-11-24,0.13606651591890523,4.57
2023-12-05,0.06587376143405166,3.88
