date,simulation,observation
2003-09-01,2.6520294852208095,11.1
2003-09-08,2.816809093952032,9.53
2003-09-18,2.5015355351294444,10.2
2003-10-20,3.4958950250871417,10.2
2004-03-10,1.3975871237114235,11.4
2004-04-07,1.2215492052195653,9.15
2004-05-18,1.4578718797606107,9.86
2004-06-15,1.39087945377439,9.58
2004-06-29,1.908537021028652,8.76
2004-08-16,1.3224827674389548,9.23
2004-09-14,1.9214740892554487,9.43
2004-10-07,3.442169386530424,8.76
2004-11-15,3.866978353170555,10.7
2004-12-09,4.406056424411687,10.2
2005-01-11,2.6802562798340515,9.76
2005-02-07,2.898662541466067,10.3
2005-03-07,1.3973603623619555,10.9
2005-04-07,1.2388585712876277,9.98
2005-05-17,2.197711879240847,10.1
2005-06-02,1.6559111134257443,10.1
2005-07-13,2.0921562409157763,9.31
2005-09-07,3.521080363347298,9.49
2005-10-03,4.909425612846519,10.1
2005-10-20,4.478335112155438,10.8
2005-11-15,5.241401892796318,11.5
2005-12-06,4.658148419024753,10.9
2006-01-18,3.5961336694744133,10.6
2006-03-01,3.191959053114803,10.5
2006-03-20,3.2711204595883863,11.1
2006-04-11,1.5610639227345395,9.98
2006-05-08,1.8055414844493922,9.23
2006-06-14,2.1682853093321417,10.6
2006-07-07,3.067102061252384,10.3
2006-09-05,3.2713684279893527,9.57
2006-10-23,0.618459358594835,9.94
2006-11-15,0.9535405238630922,10.4
2006-12-06,1.1477938915005514,11.9
2007-01-03,1.612296253345157,12.4
2007-02-01,1.360633091304995,7.98
2007-03-06,1.2913026474047242,10.5
2007-03-28,1.2989321206575366,10.8
2007-05-11,0.5260353563409809,8.72
2007-05-31,0.9604503147641655,11.4
2007-07-24,1.8645474418230128,7.96
2007-08-14,1.9470787869412847,9.7
2007-08-31,2.2045615776395513,9.51
2007-10-14,2.646672308604504,8.67
2007-10-28,1.5795435753818743,8.98
2007-11-25,3.8049282725326177,9.46
2008-01-17,0.634196480176888,9.67
2008-02-05,0.5729119250396872,9.7
2008-03-06,1.1528608948974353,11.0
2008-04-14,0.8251098117016135,9.5
2008-05-29,0.4485399294498803,8.99
2008-06-08,1.0679724936422847,10.5
2008-08-07,0.3281482593619633,9.38
2008-09-01,0.5384824402381532,7.03
2008-09-18,2.47932118996334,9.09
2008-10-20,0.6320175369585725,10.1
2008-11-12,1.8144304317097375,8.41
2008-12-12,2.091558235235985,9.25
2009-01-14,2.7672918043573556,9.4
2009-02-09,0.38834326278524284,9.17
2009-03-09,0.2969999636245465,9.6
2009-04-14,0.9097779778621887,9.55
2009-05-06,0.8483902659866107,10.7
2009-06-30,1.2045606894071057,9.44
2009-10-26,4.237963549982084,10.5
2009-11-09,6.142955602331509,10.7
2009-11-23,1.7982068402286016,9.67
2009-11-25,3.6979244911125786,9.75
2009-12-08,1.8414911182565348,12.3
2010-01-12,2.497145460032716,10.4
