date,simulation,observation
2003-01-05,0.8465566424969374,9.14
2003-01-28,0.7433002067789877,8.86
2003-02-24,0.4413674026295741,8.94
2003-03-21,0.7995980302990772,7.49
2003-04-01,0.5558478590971268,6.57
2003-05-21,0.6377524844721465,6.07
2003-05-27,0.38442861902542813,7.36
2003-07-24,0.1961906769405176,16.9
2003-07-28,0.6459199078770728,4.8
2003-08-25,0.7100852538302159,32.1
2003-09-29,0.8004610994768082,15.0
2003-10-27,1.0098685736014679,14.6
2003-12-08,0.9973424905995293,9.04
2004-01-27,1.4539749469633405,9.31
2004-02-13,0.5971119822480991,9.58
2004-03-16,0.6234765378124963,8.42
2004-03-29,0.7240981884543133,7.67
2004-04-26,0.6880578182486472,7.14
2004-05-24,1.2418285332554477,7.86
2004-06-23,1.0938141824833443,4.91
2004-07-29,0.6910049985763742,6.09
2004-08-23,0.5956403378567234,3.55
2004-09-28,1.2946994772554055,8.23
2004-11-22,1.0662306935938406,6.93
2004-12-06,0.7241786007653883,8.56
2004-12-30,0.5049774748163317,8.52
2005-01-04,0.30582598960481855,7.79
2005-01-31,0.5812430921467561,5.89
2005-04-04,0.3242643161298522,7.08
2005-06-12,0.8761093009751076,5.05
2005-06-24,0.04287355137107394,5.52
2005-07-14,0.7232187672430459,4.63
2005-08-01,0.9316531226989487,9.74
2005-08-31,0.1741042225012367,2.28
2005-09-26,0.3001584280067972,2.92
2005-10-27,0.9638030976030577,6.0
2005-11-22,1.6576301672691562,20.1
2006-01-06,0.6089642513521646,7.96
2006-01-30,0.666591493507296,7.82
2006-02-27,0.6690656742398461,7.25
2006-04-03,0.39555540833962954,7.61
2006-05-05,0.43047731060326677,5.69
2006-06-06,0.7220354354439106,4.4
2006-07-07,0.028805219567017887,6.05
2006-07-31,0.7129312371417234,4.24
2006-09-28,0.029449226689496063,4.49
2006-10-02,0.7124194939775772,4.98
2006-11-01,0.8758208870854401,6.41
2006-11-29,0.6839065622431261,7.52
2007-01-02,0.5374676025042132,6.83
2007-02-21,0.21425903537851876,8.04
2007-02-26,0.2050483866060537,6.2
2007-04-03,0.48494098864443336,8.24
2007-05-03,0.471438214125359,9.43
2007-06-15,0.09607444797042385,8.25
2007-06-26,0.08128772516042687,4.87
2007-07-02,0.2069336832176549,6.07
2013-04-19,0.10022949089103377,6.46
2013-05-02,0.1417638244634228,8.55
2013-08-08,0.19694768269222326,8.96
2013-11-14,0.6957160726370102,6.55
2014-03-26,0.1627495713719521,8.65
2014-06-09,0.1548137196128958,8.01
2014-10-08,0.14065545031756635,4.53
2014-12-02,0.5220702962003749,15.5
2015-01-07,0.050926987912806754,8.59
2015-04-30,0.17361667550172838,9.49
2015-07-30,0.311632800261224,12.3
2015-10-29,0.035949517003532744,10.3
2016-02-15,0.2522728156348486,7.64
2016-05-09,0.060518417139661086,7.32
2016-08-19,0.36006738831469726,9.87
2016-11-04,0.22326281184112132,13.3
2017-03-24,0.25521308349009497,7.47
2019-05-24,0.19971951770766455,7.72
2019-09-10,0.5966053010716063,11.9
2019-10-22,0.6664353383167652,5.12
2020-01-22,0.23293851238487617,7.86
2023-08-02,0.05058398423042088,1.89
2023-09-15,0.2824232231749746,13.0
2023-10-09,0.31727156372794896,25.0
2023-11-09,0.03325224048955367,6.16
2023-12-08,0.05951821364504456,11.0
