date,simulation,observation
2010-06-22,0.24560198186125448,11.4
2010-07-30,0.29123940668928217,15.9
2010-08-13,0.09071112027054036,6.32
2010-08-18,0.16547930097734628,16.7
2010-09-20,0.2682365024070641,15.3
2010-10-11,0.29793717641770173,15.6
2010-11-03,0.18844544113617887,10.0
2010-11-23,0.2181553707005887,13.0
2011-01-13,0.05650659530092083,16.5
2011-02-01,0.31434990506981136,15.1
2011-02-24,0.12165159781620513,16.9
2011-03-30,0.11409071607293406,16.5
2011-04-19,0.11542390715622863,22.8
2011-07-14,0.17319043988851926,19.8
2011-08-15,0.18574970969843554,17.0
2011-09-13,0.16744581142213474,14.4
2011-10-19,0.22216230469003456,19.4
2011-11-10,0.21137143886853915,15.9
2011-11-18,0.24983617852644735,23.7
2011-12-02,0.07362528417868398,18.1
2012-02-06,0.37397920935769935,14.3
2012-03-07,0.14873013529997178,10.1
2012-03-27,0.32851726221792604,14.2
2012-05-10,0.8741845924033701,4.5
2012-05-18,0.7075967454953535,3.24
2012-07-03,0.4514129446196585,7.83
2012-07-26,0.7298895299912666,9.61
2012-08-02,0.1809579294376268,8.43
2012-08-29,0.1816463053086305,6.75
2012-10-02,0.3906074037390485,9.31
2012-10-30,0.6924669887732922,8.1
2012-12-11,0.22466738865088018,10.2
2013-01-16,0.6715387416521734,8.85
2013-03-12,1.0091621684392478,8.97
2013-04-11,0.5000776125489079,11.1
2013-05-03,1.0514025287309166,10.3
2013-06-08,1.0442867123906248,12.2
2013-06-11,1.0194784935867478,12.1
2013-07-08,0.5483404613044784,14.4
2013-09-09,0.4639408586762579,4.38
2013-09-20,0.9004809596401004,6.11
2013-10-22,0.184686906739717,8.32
2013-11-11,0.3040682663450394,16.7
2013-11-25,0.6420097181601658,15.8
2014-01-03,0.21152150602490588,14.3
2014-02-04,0.2073007368508507,10.8
2014-03-06,0.5600587292554541,8.43
2014-04-30,0.4732824638188777,10.6
2014-05-21,0.16723549520163697,12.9
2014-06-04,0.47828398822493495,7.65
2014-07-07,0.5437433139933248,7.15
2014-08-08,0.08891709179367709,16.0
2014-09-16,0.4159010352362242,24.3
2014-10-02,0.47541004598468206,13.0
2014-11-06,0.2105077063652468,10.8
2014-11-24,0.36662138454803633,12.4
2015-01-13,0.2432975044759121,13.0
2015-02-04,0.346890137542455,10.1
2015-03-12,0.1692886301692512,13.3
2015-04-21,0.2858437806220942,15.0
2015-05-11,0.15176044428713809,14.7
2015-06-02,0.15682255105054563,17.2
2015-07-07,0.14159232759774024,8.07
2015-08-11,0.24467383318244915,21.2
2015-09-04,0.20109323786438196,5.97
2015-10-13,0.23156992850142596,26.7
2015-11-02,0.20178381350522817,11.4
2015-11-24,0.2077219458349048,10.6
2016-02-01,0.19745041676483963,13.5
2016-03-21,0.17741313587300692,12.1
2016-04-04,0.12971420963202016,8.47
2016-10-06,0.2535015534897097,14.2
2016-11-07,0.2938930164382711,26.9
2016-11-09,0.05180771420907476,5.07
2016-11-23,0.2444194621057008,20.6
2016-12-07,0.24418685760906972,17.3
2017-01-17,0.36259835284357905,19.0
2017-02-06,0.05068225624511976,13.9
2017-02-24,0.14041057497308684,15.3
2017-05-10,0.16178309366467672,24.2
2017-06-12,0.1337229878620965,14.6
2017-07-31,0.11518133077753467,4.39
2017-09-04,0.13370212275588245,16.4
2017-10-31,0.2022779807412849,17.6
2017-11-14,0.1876736254280912,9.81
2018-01-23,0.2645710668776109,12.8
2018-02-21,0.15254101965753544,11.6
2018-04-24,0.15825966087356017,10.3
2018-05-21,0.14758276725818284,17.1
2018-06-07,0.16517944490493688,14.5
2018-08-01,0.17638975065662835,21.4
2018-09-04,0.1895376547630558,15.1
2018-10-12,0.14251539672088528,13.4
2018-12-14,0.30102194256324494,18.8
2019-01-11,0.3363971768683641,23.6
2019-03-06,0.18196684824859505,15.3
2019-04-02,0.10239874887494492,21.2
2019-05-02,0.1582843327975187,21.6
2019-06-17,0.11948074523256512,7.1
2019-07-24,0.12337936814895009,10.9
2019-09-05,0.24589216132591932,21.0
2019-10-04,0.20717390373076097,9.98
2019-11-12,0.28451579932190374,18.0
2019-12-06,0.13258703327635227,15.9
2020-01-14,0.32234696261874957,15.0
2020-02-03,0.5422775855935104,12.0
2020-03-10,0.7964089032970594,9.15
