date,simulation,observation
2003-01-10,14.141736999766778,11.2
2003-02-12,11.461149150107369,8.9
2003-03-05,3.7320555724214,6.72
2003-04-03,12.966164299102564,9.24
2003-05-07,12.522967237509782,5.45
2003-06-10,11.417870382873664,3.03
2003-07-11,12.833616304115429,3.06
2003-07-29,6.658565781791861,2.62
2003-09-02,15.643860451300506,2.26
2003-10-07,19.46406734837834,2.78
2003-10-29,16.836471084743533,4.44
2003-11-18,18.688009689835667,4.15
2004-01-06,13.594050329640163,9.09
2004-02-02,11.237269614892902,12.7
2004-03-09,18.95584851917657,11.2
2004-04-08,17.28111799715299,8.06
2004-05-20,13.3954263940886,7.87
2004-06-18,13.809288916165784,4.71
2004-07-26,12.626795925265816,3.52
2004-08-16,6.659679049458316,3.47
2004-10-15,5.666655030572981,9.0
2004-11-01,13.938896469114074,9.32
2004-11-23,16.876857623774768,6.92
2004-12-10,22.349133250196395,9.38
2005-01-06,19.780061980171794,8.06
2005-01-31,17.103983117911746,7.06
2005-02-28,22.44618331235637,7.23
2005-04-04,15.241181522834953,6.6
2005-04-26,10.180904172413939,5.1
2005-05-24,17.32388017512059,3.6
2005-06-30,9.226258155138636,3.22
2005-07-22,16.903722138128995,2.07
2005-09-29,4.092523707495166,2.65
2005-10-20,12.075672740183439,2.55
2005-11-02,7.446468032108258,3.9
2005-11-23,24.687777780849256,5.74
2006-01-20,20.31711646599847,6.86
2006-01-26,26.28247732026574,6.22
2006-02-21,21.377175934716707,6.55
2006-04-07,22.77381956450612,6.43
2006-05-03,17.336162301301677,3.91
2006-05-31,19.777404897759833,3.98
2006-07-21,12.464216148548902,1.35
2006-08-07,13.451045385166765,2.37
2006-08-21,14.146673203459017,2.63
2006-10-31,17.397276348939695,3.71
2006-11-13,18.34488105634462,2.04
2006-11-22,4.95487492308031,1.61
2007-01-05,13.854839864726884,7.74
2007-02-07,16.979571410097968,9.64
2007-03-06,6.748517280054426,8.68
2007-04-03,14.801526390930297,7.95
2007-05-10,4.023706313722183,4.57
2007-06-01,11.496604378251197,4.55
2007-07-02,4.263214323429737,4.16
2007-07-26,3.5511347455559292,4.61
2007-08-14,7.068446949478092,4.63
2007-09-13,13.199467713714759,3.5
2007-10-19,15.3547077989647,7.73
2007-11-09,19.384619924341848,5.51
2008-01-03,25.83169499246821,6.5
2008-01-24,16.1840282206029,9.51
2008-02-18,24.14207199944492,9.44
2008-05-06,13.807826487647526,5.32
2008-06-09,12.26279962917362,4.1
2008-06-12,15.425573647635195,3.5
2008-06-25,13.415058174851108,2.62
2008-07-24,12.669615021038307,2.69
2008-08-20,13.319362262079862,3.1
2008-09-21,16.627569587522267,3.73
2008-10-13,15.503459554570169,4.91
2008-11-19,18.441404493426045,6.3
2009-01-06,29.454041995932744,8.21
2009-01-27,7.226950406163051,7.36
2009-03-02,18.217943434757004,10.6
2009-03-16,15.338718747949986,8.02
2009-05-19,15.05869105408484,3.71
2009-06-08,15.014371551976737,2.68
2009-06-25,7.517495461955795,2.87
2009-08-20,13.062902109928007,2.82
2009-09-18,15.490169845279633,2.61
2009-10-01,16.891625165994547,2.42
2009-11-02,16.81919725234992,1.75
2009-11-27,14.4740930856657,4.53
2010-01-15,7.442278297002219,2.96
2010-02-04,10.906453263879346,8.33
2010-03-02,17.119016620752472,8.61
2010-03-30,7.830155847536603,5.5
2019-04-05,20.42027058796336,5.76
2019-05-29,17.904664366345415,1.94
2019-06-11,4.179491512325936,2.47
2019-07-05,13.836159907144058,1.94
2019-08-12,13.1874444848941,2.04
2019-09-27,10.093353500336592,2.45
2019-10-16,13.669792755539797,7.87
2019-11-22,12.572191102899051,9.29
2019-12-27,11.199622450500605,9.77
2020-01-24,12.205319270886436,9.77
2020-02-14,6.715784344294598,8.18
2020-03-09,5.129843491327207,9.97
2022-04-04,17.83277818921685,5.46
2022-05-06,16.113372736007317,4.04
2022-06-06,14.23178063860185,2.36
2022-07-08,14.40995175796967,1.95
2022-10-13,18.853091074876975,2.56
2022-11-11,16.199502309393697,7.83
2023-01-26,18.37072411541016,11.0
2023-02-10,19.332937144710506,8.97
2023-03-08,13.46118839178311,5.91
2023-05-30,14.340500404957258,4.54
2023-06-09,12.317960978312898,4.62
2023-07-12,12.372466294327074,2.78
2023-08-01,12.512602127420081,2.61
2023-09-08,11.533712921736344,2.42
2023-10-02,5.702296543798124,2.42
2023-11-01,4.019433970401802,5.84
2023-12-01,24.141497960016064,7.37
