date,simulation,observation
2000-01-13,0.03629383515395457,1.34
2000-02-02,0.056784907575595685,1.49
2000-03-02,0.18204498316473874,0.853
2000-04-12,0.4816937260730955,1.07
2000-05-16,0.4377808065317289,0.763
2000-07-12,1.3759851260263145,0.949
2000-08-07,1.0832601945430185,0.946
2000-09-05,1.1331736290053216,1.14
2000-09-24,0.5042474371139548,1.21
2000-10-12,0.8870754444605141,1.12
2000-11-08,0.6182516136198682,0.82
2000-12-05,0.4683143518896061,0.851
2000-12-11,0.348952164794166,0.61
2001-01-09,0.8162929027598311,0.973
2001-02-06,0.43195734856893764,1.21
2001-05-25,1.1854347194401593,0.5
2001-06-05,1.297041360191999,0.784
2001-06-28,1.301548840247003,0.907
2001-07-17,1.5202207563481818,0.785
2001-08-13,1.0028600092245825,1.23
2001-09-27,0.5177191390916452,1.23
2001-10-12,0.8617266800207456,1.16
2001-11-01,1.4829179667544852,1.12
2001-11-23,1.3582782614059363,1.22
2002-01-16,1.0514728678767171,1.42
2002-02-11,0.33792133009378317,1.31
2002-03-05,0.4468794603809599,1.25
2002-04-04,0.7161438744047105,0.697
2002-04-30,0.9292631692551857,0.969
2002-06-13,1.266168950300684,1.11
2002-07-03,0.8266700224711259,1.21
2002-08-05,0.5922549528986325,1.24
2002-09-02,1.6266433322057512,1.49
2002-10-02,1.5594234009915713,1.15
2002-11-01,0.5519206015179855,1.32
2002-11-28,1.2443363751583665,1.12
2003-01-20,0.6026342851217882,0.892
2003-02-11,0.9602110024534691,1.04
2003-03-13,1.0930628689703774,1.52
2003-04-09,1.3367299082161972,1.09
2003-05-02,1.0281865980678453,1.04
2003-06-16,1.6524354830090426,0.953
2003-07-10,1.7422812689058125,1.19
2003-08-11,1.3783937939335513,1.46
2003-09-05,2.864604361174439,0.586
2003-10-08,3.6513321580896774,1.26
2003-11-13,3.0438597118912445,1.49
2003-12-09,4.38372053147371,2.28
2004-01-27,1.724325420760976,2.14
2004-02-13,0.6172905157181549,1.43
2004-03-19,0.6089860322567536,1.8
2004-04-21,1.1967585949374178,1.36
2004-06-07,1.069405925192023,1.26
2004-06-25,0.6963333030522949,1.21
2004-07-21,1.6658049070350398,1.21
2004-08-24,0.5937699949959804,0.975
2004-09-14,0.7511064997890037,0.989
2004-10-13,1.0941376034615276,1.07
2004-11-08,0.9721741995909156,1.12
2004-11-30,1.185744792257658,1.35
2005-01-12,0.6645781075283457,1.36
2005-02-02,0.8834703266831058,1.32
2005-03-09,0.9271166337602617,1.28
2005-04-07,0.8051597512239471,1.32
2005-05-03,0.6485839701116037,0.907
2005-06-22,1.252975197880611,1.1
2005-07-20,1.9037368524153835,1.03
2005-08-24,0.8168683366193773,0.909
2005-09-20,3.3676745356363633,1.03
