date,simulation,observation
2007-05-10,0.19959814901180656,11.7
2007-06-14,0.03544873951517426,7.9
2007-07-17,0.576585475335968,7.91
2007-08-15,0.5833511184428836,9.77
2007-09-24,0.5148672205257331,7.85
2007-10-24,0.7255831127668154,13.0
2007-11-21,0.5905660880383693,10.8
2007-12-10,0.3495090135136858,7.68
2008-01-17,0.12339903006339811,4.87
2008-02-26,0.14244333263704592,11.1
2008-04-01,0.12865448859517664,8.9
2008-04-29,0.0764919673659927,9.5
2008-05-28,0.09586154487738142,6.2
2008-06-13,0.2695216232806252,12.6
2008-07-07,0.1152412643502408,7.42
2008-08-14,0.2121658650250387,10.8
2008-09-17,0.25647547274546345,11.8
2008-10-24,0.21276156221551432,10.0
2008-11-18,0.14114793420182295,7.37
2008-12-17,0.08216035978173057,8.48
2009-01-16,0.049748635812189475,9.93
2009-03-02,0.10967197025376768,11.9
2009-03-31,0.07889776499849435,11.4
2009-05-01,0.069696280495295,10.4
2009-05-12,0.11803105316118565,12.0
2009-06-17,0.041835955438592386,5.42
2009-07-22,0.08694213585455006,9.09
2009-08-12,0.08484236999386392,9.75
2009-09-18,0.16426735649117927,11.7
2009-10-22,0.06505774713325334,11.6
2009-11-20,0.19856532676234234,10.4
2009-12-03,0.3385500001220737,8.77
2010-02-10,0.29416986432459835,11.6
2010-03-04,0.2041493910976106,10.6
2010-03-15,0.18089101715316935,11.7
2013-02-06,0.03608120098019294,8.4
2013-05-01,0.03910338971962287,10.8
2013-08-16,0.04566635779462404,8.15
2013-11-07,0.6717427885501157,10.0
2014-03-14,0.22299561521844957,10.7
2014-06-09,0.12023937732810333,5.57
2014-09-25,0.145273850182149,10.2
2014-12-04,0.2596958560134674,10.2
2015-01-12,0.11771473083306418,4.1
2015-04-21,0.20427535564535768,10.2
2015-07-15,0.1896457294619821,9.3
2015-10-28,0.09934290484000796,9.33
2016-02-10,0.2011262767240981,6.32
2016-05-17,0.22223081395125366,9.62
2016-08-12,0.1367464111033184,8.5
2016-11-18,0.07684873254585584,9.03
2017-03-22,0.1460368077885068,4.48
2017-06-20,0.11142995707797693,9.43
2017-09-27,0.08560619207741442,7.1
2017-12-06,0.09331777766539401,8.23
2018-01-11,0.201346992599079,9.44
2018-04-09,0.06592300402133468,7.8
2022-04-25,0.11892033461552508,9.76
2022-05-09,0.08074066623050588,9.66
2022-06-21,0.11296581932809067,9.66
2022-07-14,0.11642811346169515,9.38
2022-08-22,0.06344092105466233,9.18
2022-09-26,0.018623269978979406,7.85
2022-10-07,0.01792252533381233,8.87
2022-11-02,0.24176486555532095,10.9
2022-12-07,0.3424183413992377,9.84
2023-01-24,0.22617010792780518,8.95
2023-02-09,0.2260263721633713,9.96
2023-03-03,0.22011775449649085,9.98
2023-04-18,0.20442016676856922,7.96
2023-05-10,0.049465946606693935,8.77
2023-06-06,0.2042942759036499,9.07
2023-07-14,0.13416708815544073,6.14
2023-08-10,0.30094314615909995,7.77
2023-09-08,0.17677652517020523,8.16
2023-10-03,0.27524865723045183,5.26
2023-11-03,0.13436847980267777,3.95
2023-12-07,0.09443939157025101,5.95
