date,simulation,observation
2013-03-22,0.15074094514477765,4.21
2013-04-03,0.09776107793008458,4.17
2013-04-28,0.13065355531899325,3.72
2013-05-30,0.06173241148664665,3.19
2013-07-30,0.12672935758896395,2.98
2013-08-28,0.13270267211460807,2.89
2013-09-09,0.1437388101177536,3.01
2013-10-24,0.21144074935289006,3.81
2013-11-20,0.20813997444360033,3.31
2013-12-03,0.23443851299042928,3.75
2014-01-15,0.27413389391016374,4.47
2014-02-10,0.23881192888946048,4.63
2014-03-06,0.1852281015199097,4.43
2014-04-07,0.1277328079871254,3.72
2014-05-27,0.20927073897247173,3.37
2014-06-17,0.3727660148227019,3.58
2014-07-10,0.33399375525995184,3.47
2014-08-13,0.44046466077173657,3.22
2014-09-11,0.4543090788568026,3.01
2014-10-09,0.4312572865614828,2.88
2014-11-14,0.19019363116585983,2.34
2014-11-28,0.3440103803294221,3.5
2015-01-21,0.35446905170412546,3.85
2015-02-19,0.1645924878973777,4.42
2015-03-19,0.3512276001373047,4.08
2015-04-08,0.17904768466149668,3.8
2015-05-12,0.1655595489162117,3.77
2015-06-25,0.16031933667591067,0.196
2015-07-09,0.3176920338396447,3.22
2015-08-19,0.13415865185558543,3.04
2015-09-11,0.1126732622408862,2.95
2015-10-09,0.3487506741204218,3.21
2015-11-06,0.12938656765735784,3.03
2015-11-27,0.3296112840420565,4.15
2016-01-22,0.18553153169983788,4.46
2016-02-05,0.12149566001136983,4.38
2016-03-16,0.12001055080787272,4.35
2016-05-19,0.1612267949364635,3.78
2016-06-23,0.14917090547957207,3.57
2016-07-11,0.13526759248334322,3.39
2016-09-12,0.22688554058942442,3.27
2016-10-24,0.24977743329444038,2.83
2016-11-15,0.1985937483852471,3.63
2017-01-12,0.3166659200092091,3.73
2017-01-30,0.3440403354901989,3.98
2017-04-06,0.248733241284325,4.02
2019-04-11,0.33294580074405833,4.38
2019-05-14,0.15791411198415797,3.73
2019-06-12,0.24185044509841483,3.21
2019-07-08,0.3113378923571463,3.19
2019-08-14,0.2691827500962533,3.19
2019-09-16,0.29777760477811377,2.7
2019-10-10,0.3337864322980422,4.5
2019-11-18,0.42901299386620806,4.74
2019-12-10,0.3471181640451471,4.7
2020-01-09,0.2654012319877483,4.7
2020-02-11,0.24816208312155977,4.3
2021-05-10,0.08350593832286403,3.6
2021-06-23,0.17753744571855384,3.4
2021-07-15,0.1790730239708747,3.29
2021-08-16,0.18572979797270422,3.19
