date,simulation,observation
2013-01-23,0.13765417665116714,0.666
2013-03-03,0.055798099286572006,0.566
2013-04-28,0.0880052181041903,0.286
2013-07-10,0.09204283971636566,0.416
2013-08-07,0.09623502551893505,0.436
2013-08-30,0.09753443390423046,0.296
2013-09-03,0.09938318428257409,0.346
2013-09-04,0.10030435199187672,0.346
2013-10-18,0.17385009984831118,0.406
2013-11-21,0.29455543613755814,0.516
2013-12-06,0.4676646009507512,0.486
2014-01-07,0.15722639640277794,0.736
2014-02-13,0.13181622094680476,0.516
2014-03-14,0.09870262279453798,0.516
2014-04-01,0.07935835080501157,0.396
2014-05-19,0.04857517754528344,0.326
2014-06-10,0.09659280212911599,0.356
2014-07-22,0.1222466264585436,0.306
2014-08-29,0.08995820466575383,0.306
2014-09-16,0.138086042831203,0.306
2014-10-17,0.11584601055823461,0.286
2014-11-20,0.5510390075863112,0.516
2014-12-04,0.6597084189510766,0.606
2015-01-16,0.29085602351730616,0.596
2015-02-10,0.2867727731447645,0.656
2015-03-18,0.2517466379708353,0.416
2015-04-16,0.22984588353237437,0.266
2015-05-29,0.19028166380881717,0.236
2015-06-17,0.10594526352201986,0.326
2015-07-16,0.2122136744875715,0.352
2015-08-13,0.07970246216765582,0.366
2015-09-16,0.05940873636919943,0.336
2019-06-13,0.21921993878387505,0.216
2019-06-19,0.3251060941811243,0.396
2019-07-24,0.1882798766758685,0.506
2019-09-05,0.4748921587847505,0.286
2019-10-17,0.529620770657568,0.456
2019-10-31,0.31345332361113154,0.596
2019-11-25,0.14699850818618362,0.586
2019-12-05,0.13729405254304858,0.736
2020-01-22,0.13291783846575156,0.546
2020-02-25,0.09940077386198155,0.646
2020-03-19,0.10557719483992052,0.446
2021-05-10,0.0250592216542882,0.286
2021-06-10,0.024185722824252045,0.546
2021-07-14,0.04308292326182229,0.196
2021-08-18,0.03896068869503934,0.356
2022-01-07,0.25514022019454385,0.496
2022-01-11,0.26688242124449296,0.456
2022-01-19,0.3027770230952587,0.536
2022-01-24,0.28169527954739637,0.446
2022-02-02,0.15279544622047314,0.506
2022-02-07,0.30261648861216356,0.446
2022-02-15,0.1642260381825236,0.616
2022-02-21,0.1295593978690957,0.576
2022-03-01,0.1863808627106284,0.526
2022-03-07,0.18085025029640983,0.606
2022-03-16,0.10874799348941896,0.466
2022-03-25,0.11205630883342926,0.416
2022-03-28,0.15340118179944753,0.396
2022-04-05,0.16175443547408244,0.306
2022-04-13,0.0953443366901439,0.326
2022-04-21,0.18672058105272393,0.336
2022-04-28,0.18622450098106558,0.286
2022-05-05,0.11621136813773338,0.266
2022-05-18,0.09525593840896562,0.256
2022-05-26,0.16611978032350644,0.326
2022-06-07,0.08309777707554743,0.316
2022-06-17,0.08649609801931185,0.406
2022-06-22,0.08711562919335442,0.396
2022-07-06,0.16751919218430145,0.406
2022-07-11,0.08603666469361423,0.456
2022-07-19,0.0850204317458389,0.476
2022-07-29,0.17428115171762992,0.456
2022-08-05,0.173876801969092,0.406
2022-08-08,0.17285110290096858,0.406
2022-08-17,0.16783443526095634,0.396
2022-08-26,0.17323607478884742,0.416
2022-09-09,0.04544052111139927,0.466
2022-09-23,0.1309653676910154,0.296
2022-09-28,0.08529031192425508,0.276
2022-10-07,0.0946578713037264,0.246
2022-10-11,0.1977995821827363,0.236
2022-10-17,0.18801019190540405,0.306
2022-10-26,0.1078893544767387,0.226
2022-11-01,0.05821225870322695,0.816
2022-11-08,0.30639689674851434,0.266
2022-11-14,0.28270122537243275,0.276
2022-11-22,0.45915351032736756,0.536
2022-11-29,0.3826588382255816,0.586
2022-12-05,0.23045773860943236,0.576
2022-12-13,0.3552687983369803,0.626
2023-01-17,0.23462396435982028,0.806
2023-02-06,0.2075332860657739,0.666
2023-02-22,0.17264197312070487,0.486
2023-03-02,0.1523215509354878,0.886
2023-03-09,0.1926185797002611,0.656
2023-03-20,0.08604101030972165,0.606
2023-03-30,0.09074853619329773,0.456
