date,simulation,observation
2013-06-17,1.515651011405228,0.773
2013-07-01,1.796675776095155,0.712
2013-09-12,2.335438570519658,0.436
2013-12-16,0.488592321410959,2.84
2014-01-13,0.7726351029532476,1.6
2014-04-25,0.5185018476138705,0.879
2014-07-01,1.1036115132382833,0.573
2014-10-20,1.8100961509312679,2.66
2015-02-11,1.8584337905984292,2.09
2015-05-29,1.2944936959519648,0.673
2015-08-10,3.053737641401196,0.555
2015-11-04,2.4829421945621815,0.57
2016-03-16,1.5000409244673423,1.98
2016-06-22,0.4392342652433161,2.08
2016-09-29,3.6519365009614773,0.256
2016-12-01,7.249333336513298,2.23
2017-01-20,5.693836980224324,3.27
2017-04-20,3.720841305040782,0.676
2017-10-31,6.2854908812207855,0.246
2022-04-29,3.010456122608337,0.654
2022-05-26,2.614627186636039,0.748
2022-06-23,2.9978685489454935,0.593
2022-07-26,4.044384116686609,0.536
2022-08-18,2.8731475709816263,1.46
2022-09-28,6.0260892390037855,0.806
2022-10-18,4.939280544419272,0.704
2022-11-01,1.1374257663832332,1.58
2023-01-17,1.1889044762694898,1.39
2023-02-22,1.1763111478864166,1.19
2023-03-10,0.8708875770388576,1.69
