date,simulation,observation
2000-01-25,0.0020993600310484006,0.726
2000-02-29,0.026775145556275824,2.34
2000-04-04,0.1403836452274874,2.14
2003-03-27,0.08725209933517625,0.41
2003-04-24,0.11912377055124447,0.196
2003-05-29,0.09184128806281538,0.311
2003-06-24,0.17781641456423794,0.263
2003-08-12,0.21437070582416864,0.191
2003-08-26,0.2128057140298346,0.196
2003-10-08,0.09866682702694271,0.196
2003-10-23,0.1639482008017947,0.257
2003-11-14,0.008978807046057306,0.246
2003-12-11,0.4439693623489929,0.23
2004-01-28,0.3273857919552844,0.881
2004-04-01,0.13654516041764442,0.598
2004-04-23,0.3735140668314233,0.507
2004-05-26,0.40079013215064097,0.309
2004-06-11,0.3666538855601962,0.313
2004-06-25,0.42142724319949976,0.277
2004-07-23,0.4253901564483763,0.218
2004-08-20,0.09765621609897311,0.343
2004-09-22,0.36869006488050865,0.393
