date,simulation,observation
2007-12-06,0.1733487388083406,11.45
2007-12-07,0.8807206268708849,15.95
2007-12-11,1.4138591933942513,13.5
2007-12-17,1.9407458876077641,11.1
2008-01-11,0.157143407646169,10.49375
2008-01-15,0.17562501212218679,9.87375
2008-01-21,0.2010793181450432,10.04625
2008-08-04,0.9183551989182289,10.2
2008-08-13,0.9496279733734773,7.96
2008-08-20,0.9934191954325546,11.0
2008-08-26,1.0930067843305642,11.3
2008-09-03,1.125047663508157,9.89
2008-09-11,0.44137692257452893,9.02
2008-09-16,1.291980266635923,10.6
2008-09-25,1.3783753818629982,10.7
2008-09-30,1.5240202388813748,11.1
2008-10-06,0.5168008862365099,16.345
2008-10-07,1.0672043089389964,13.8
2008-10-15,1.2046269420926847,10.5
2008-10-23,1.2219160695986302,10.9
2008-10-29,2.0515845469767684,10.6
2008-11-02,0.11608222148234118,17.3875
2008-11-04,1.1303863213844685,15.9
2008-11-10,0.0783103265302091,13.625
2008-11-11,0.24780409763981862,16.25
2008-11-13,1.2508043875883639,12.9
2008-11-19,1.465189124235276,10.3
2008-11-24,0.4878899245836912,12.583333333333334
2008-11-25,1.1283656511195592,13.733333333333334
2008-12-03,0.5052418915193266,12.0
2008-12-04,0.5340075828739796,11.02
2008-12-05,0.846736239267882,11.866666666666667
2008-12-10,1.2118884220400412,10.5
2008-12-13,0.14955758506954775,9.88
2008-12-14,0.6601745071490343,9.457142857142857
2009-01-07,1.6118293819812917,10.5
2009-01-15,0.7854444526292473,10.1
2009-01-21,0.27875742543190757,9.07
2009-01-28,0.4144146270993834,9.62
2009-02-03,0.4424296225917645,7.805
2009-02-04,0.26520176459645256,9.19
2009-02-11,0.3148936794455506,5.82
2009-02-20,0.35843748738095815,8.85
2009-02-24,0.37270740100237304,9.07
2009-03-03,0.12376973579419567,9.39
2009-03-04,0.29343390595457586,8.3775
2009-03-05,0.5282236850087584,9.0075
2009-03-10,0.3124247156723373,8.95
2009-03-17,0.5142619989377626,9.49
2009-03-25,0.23806977670234866,12.7
2009-04-01,0.5474410355693529,9.08
2009-04-07,0.3901933733525741,8.75
2009-04-15,0.34547451815676344,9.24
2009-04-21,0.5398820277812496,9.62
2009-04-23,0.5377252837931671,9.65
2009-05-01,0.40865891798780307,9.93
2009-05-06,0.356209348142522,9.62
2009-05-14,0.1195407749497277,10.3
2009-05-22,0.5838739895301829,9.29
2009-05-27,0.6431625953728546,9.37
2009-06-04,0.6501919471923636,8.55
2009-06-11,0.63752551989967,9.17
2009-06-16,0.4047095469106076,8.85
2009-06-24,0.6780565928431223,9.61
2009-07-01,0.5835672262131973,9.49
2009-07-07,0.44662191966116777,8.59
2009-07-14,0.10569312815010799,8.98
2009-07-24,0.7174795140303539,8.05
2009-07-29,0.3347530830472502,9.33
2009-08-07,0.7947017117259095,9.03
2009-08-11,0.81461759978837,9.68
2009-08-17,0.8967878109565495,9.89
2009-08-26,0.8999696792861988,10.5
2009-09-03,0.7158803842097615,10.2
2009-09-11,1.2469180397469626,9.58
2009-09-16,0.980578612698176,10.6
2009-09-24,1.4249901292971132,10.4
2009-09-30,1.2472944380781885,10.4
2009-10-08,1.7703561518810105,10.8
2009-10-14,1.9680679954091085,10.3
2009-10-21,0.07094794375793313,11.3
2009-10-29,2.237742005129413,9.95
2009-11-03,0.09131577368690323,10.2
2009-11-09,1.8771629758361237,11.2
2009-11-17,1.1932842403481145,14.0
2009-11-25,1.1890255396282199,10.1
2009-11-30,1.6872125355456495,19.1
2009-12-03,0.5081734620791888,14.211111111111112
2009-12-11,1.2588434614595958,15.9
2009-12-14,1.1524651489023456,18.7
2009-12-17,0.398698993039362,17.8
2010-01-12,0.9678018150909193,10.629999999999999
2010-01-13,0.805063587133148,12.828571428571427
2010-01-22,0.2559313965097799,11.7
2010-01-23,0.4149267450448957,10.00125
2010-01-27,0.7278657674083401,13.1
2010-02-04,0.7967022629162223,10.91875
2010-02-05,0.4857080772082995,13.5
2010-02-11,1.0236086777780493,11.6
2010-02-16,0.6123113770874629,10.845
2010-02-17,1.0063733376018322,9.43142857142857
2010-02-23,1.5759971487820115,7.68
2010-02-26,1.324478130824457,8.28
2010-03-05,1.6257774534414546,8.53
2010-03-12,1.5201112224878743,9.71
2010-03-18,0.7988021343152738,9.65
2010-03-26,0.932844598673818,9.34
2010-03-31,1.371586755716682,7.96
2010-04-08,1.2553825403985075,8.55
2010-04-13,1.2102042991339452,8.85
2010-04-23,1.226954105003001,10.2
2010-04-30,0.8701480589275303,8.79
2010-05-10,1.2739821980370374,10.1
2010-05-14,1.282663607721368,10.7
2010-05-21,0.6645647652810955,9.72
2010-05-27,1.1896240197794792,9.9
2010-06-04,1.1337889665329066,10.9
2010-06-11,1.2090193776768154,9.88
2010-06-16,1.3436083095309164,9.96
2010-06-25,1.0237416627611302,9.94
2010-07-02,0.6986186533226278,10.1
2010-07-09,0.7150637845462506,9.53
2010-07-15,1.384397665863379,8.29
2010-07-23,1.3163687886541187,9.05
2010-07-29,1.4256711575423238,8.82
2010-08-05,1.454756220404096,9.2
2010-08-12,1.4812592102539226,8.29
2010-08-19,1.495954076630388,9.66
2010-08-26,0.16018304780280268,5.965
2010-08-27,0.17101284548404727,6.521428571428571
2010-09-03,1.5084968059976847,8.45
2010-09-09,1.4341366517335825,10.4
2010-09-16,1.5016293690096354,9.3
2010-09-28,1.3385184882077243,12.475
2010-10-01,0.18531006576619058,12.05888888888889
2010-10-07,1.5925021704622027,10.82
2010-10-15,1.6456127485407854,9.78
2010-10-21,1.764541662873331,10.3
2010-10-29,0.8988426438120581,9.7
2010-11-05,0.13894811793947526,9.84
2010-11-09,0.3438782262078127,12.2625
2010-11-10,0.5916377531467548,13.6
2010-11-16,1.4768692509528074,11.7
2010-11-29,0.5350964877042097,12.3
2010-12-01,0.8631058596445914,10.5
2010-12-04,1.0953152902638335,12.2
2010-12-05,1.1537146035964023,13.783333333333333
2010-12-07,1.1595730331922751,14.3
2010-12-15,0.8872580746621345,11.8
2011-01-06,0.7205507029506906,13.2
2011-01-08,0.5240241362627954,11.5875
2011-01-14,0.28693416649533404,9.9
2011-01-20,0.3476109174182857,9.71
2011-01-27,0.6672044248342321,10.2
2011-02-04,0.5586619951013403,10.5
2011-02-09,0.7841707939373717,10.3
2011-02-18,0.6795384881959852,9.88
2011-02-24,0.4156308287401798,6.67
2011-03-02,0.5503263556398902,9.97
2011-03-10,0.40652680496739896,10.5
2011-03-17,0.6281587180262889,10.2
2011-03-24,0.4665893482723184,10.3
2011-04-01,0.37669768074702603,10.4
2011-04-07,0.3867740869812501,9.28
2011-04-12,0.5885236916421677,10.1
2011-04-20,0.39058469532695345,9.81
2011-05-05,0.6437403582363094,11.5
2011-05-12,0.6383328316066963,10.3
2011-05-20,0.49148618901761837,10.3
2011-05-26,0.6724250333732444,10.9
2011-06-02,0.5151557243916612,9.73
2011-06-07,0.6181981763146253,10.2
2011-06-16,0.5811717142315315,10.2
2011-06-20,0.8105732658631795,8.97
2011-07-01,0.860195509345375,9.45
2011-07-08,0.5045893105090653,9.89
2011-07-15,0.9151111452435233,9.58
2011-07-18,0.4846884433516566,9.22
2011-07-29,1.087522535548064,10.1
2011-08-03,0.8744464704822604,9.74
2011-08-12,1.111501140299961,9.8
2011-08-16,1.1614648571789445,10.1
2011-08-25,0.06864410022212142,9.13
2011-09-07,1.1997373872403083,9.27
2011-09-19,1.6993814499425015,10.2
2011-09-29,1.4263232465341822,9.98
2011-10-07,2.1526324479490255,9.07
2011-10-11,1.9311773445927742,9.55
2011-10-13,2.1909773337157317,10.4
2011-10-21,2.830226574486257,11.8
2011-10-25,1.1431589227962256,10.6
2011-11-02,2.9878069210793896,9.76
2011-11-10,2.863218335383028,9.35
2011-11-17,3.6418073170477276,11.0
2011-11-22,3.891422064417518,11.2
2011-11-29,1.3888031566441357,11.6
2011-12-09,2.256929593892259,11.4
2011-12-13,1.3512871596993146,10.7
2012-01-05,0.8981921864245662,14.9
2012-01-12,2.056039754394076,9.82
2012-01-18,0.1961086122916896,11.6
2012-01-25,1.1709206710029754,11.2
2012-02-02,3.1438090827222784,12.0
2012-02-10,2.9938835781348887,11.8
2012-02-14,1.892548561935418,16.7
2012-02-15,1.9923114568456277,18.083333333333332
2012-02-16,2.086134677690707,16.1
2012-02-27,2.218191708115411,10.6
2012-02-29,1.9951902659359806,11.0
2012-03-05,0.11291507128042517,10.01
2012-03-06,0.11862407786793751,10.5
2012-03-09,1.284047129678582,12.6
2012-03-15,1.687427605318236,10.7
2012-03-23,1.730606041956045,10.2
2012-03-28,1.782190282089856,10.6
2012-04-10,1.5317003529658528,9.75
2012-04-16,2.43597923491925,10.3
2012-04-21,1.1792462756841253,12.89875
2012-04-23,0.15933981386745102,9.6
2012-04-24,1.0570997846796397,10.103333333333333
2012-04-25,0.4261012462263992,10.9
2012-05-02,0.7876157319158601,7.65
2012-05-08,1.4113066295557408,7.1
2012-05-14,1.6596686156937914,7.41
2012-05-21,2.661603873958443,8.69
2012-05-30,1.666692285950939,10.1
2012-06-06,1.976677302669,10.1
2012-06-14,1.2324700123881271,8.77
2012-06-19,2.6543732556534594,8.88
2012-06-25,2.5328647204406156,7.71
2012-07-05,0.4479378762309753,9.4
2012-07-12,0.35056665601662174,8.12
2012-07-14,0.5790469539307721,6.3175
2012-07-19,0.9982405226684431,7.37
2012-07-27,2.437567742755452,8.81
2012-08-02,2.469185953883276,9.43
2012-08-09,2.467648499306714,9.73
2012-08-15,1.4483572510719565,9.52
2012-08-21,2.386329568102324,9.55
2012-08-31,2.0211885532028684,9.84
2012-09-06,2.5476436435484473,9.14
2012-09-13,2.346177944589498,9.98
2012-09-17,2.56578622593706,11.7
2012-09-25,1.6625557218646558,9.25
2012-10-02,1.5846064261456292,9.97
2012-10-06,1.258024226484981,17.77625
2012-10-12,2.078138526935787,11.7
2012-10-18,0.9496774269148353,9.57
2012-10-25,1.392442602643586,14.1
2012-10-28,0.7423969510053965,17.55
2012-11-01,1.205866628643383,14.3
2012-11-08,1.281984822676425,14.2
2012-11-13,1.3324126161287249,11.0
2012-11-22,0.35556180587757047,10.4
2012-11-29,1.3984599345295503,15.5
2012-12-04,0.6660159128475558,13.975
2012-12-06,0.3323583195688315,15.1
2012-12-07,0.32943976075954623,14.1125
2012-12-13,1.0776261763292905,12.0
2012-12-14,0.19301762911398943,11.0
2012-12-15,0.5730762859141248,11.183333333333332
2013-01-03,0.5205301593051063,10.1
2013-01-09,0.6865940058940302,10.1
2013-01-14,0.5307808635792053,10.5
2013-01-24,0.939984656981407,11.8
2013-01-28,0.8610575046248679,9.215
2013-01-30,0.5376587093175076,8.85
2013-02-06,1.538256789674072,9.55
2013-02-14,2.7948480186962086,8.18142857142857
2013-02-15,2.5867885505437376,7.905
2013-02-19,1.8905626734957333,9.1
2013-03-01,1.0205472444084294,9.97
2013-03-05,0.8361301321072983,9.74
2013-03-09,1.3438000434535837,12.11875
2013-03-11,2.3611849966201377,13.1
2013-03-19,2.2616348005037565,10.1
2013-03-27,2.3656678848139996,9.81
2013-04-05,1.459334538714044,9.58
2013-04-11,1.2347970802053598,9.02
2013-04-17,0.9620969615308571,8.36
2013-04-22,1.5721820827521629,8.88
2013-04-29,1.7657041873190091,7.99
2013-05-07,1.394520063569251,8.5
2013-05-17,1.8269584683916995,8.86
2013-05-22,1.8362567073731724,8.76
2013-05-31,1.3598811306734775,9.58
2013-06-07,1.7640805149463337,9.15
2013-06-14,1.7099246816588147,9.85
2013-06-21,1.0539219749673008,8.43
2013-06-27,1.8949039213706418,9.4
2013-07-03,1.8062651625476647,9.15
2013-07-08,1.8963834195431104,9.29
2013-07-15,1.4511227243580533,9.6
2013-07-26,1.2565267977120709,9.64
2013-07-31,1.6487938345079205,9.33
2013-08-05,0.5887561578487489,8.86
2013-08-14,2.032892873590127,9.87
2013-08-19,2.0422351597858897,9.96
2013-08-29,2.041963391734026,9.41
2013-09-06,2.095988975707995,9.95
2013-09-12,2.174846333016769,10.7
2013-09-16,2.154031096219581,10.9
2013-09-27,2.3618097338512927,10.2
2013-10-02,2.3310033772628738,10.8
2013-10-07,2.3914307925815512,11.0
2013-10-18,2.05905074348922,8.76
2013-10-23,1.0768104161468146,9.45
2013-10-30,1.89189645774772,11.2
2013-11-05,1.5739397280416847,8.19
2013-11-15,2.779705676486496,10.3
2013-11-19,1.4608997726484527,10.6
2013-11-25,2.4499610571822905,12.9
2013-12-04,1.75704753239845,10.8
2013-12-12,1.8961548579865595,11.9
2013-12-16,0.16510678572366755,11.0
2014-01-03,0.455259845769338,13.3
2014-01-17,0.654721997896725,12.7
2014-01-23,0.43217434290495726,11.1
2014-01-24,0.3705511500740347,11.4
2014-01-30,0.5144052127699174,9.49
2014-02-05,0.493898438943941,7.99
2014-02-11,1.0906718182303567,7.17
2014-02-18,1.1014077952829313,6.66
2014-02-27,0.9797913326247307,8.88
2014-03-01,1.1707659391412502,6.626666666666666
2014-03-04,1.2662899501872409,5.19
2014-03-11,0.9978420030422213,8.87
2014-03-18,0.8900616166916464,8.85
2014-03-28,1.0874097418536486,10.2
2014-04-02,0.9147054572149983,9.38
2014-04-10,0.9982596245653242,10.1
2014-04-16,1.1277921957020285,9.84
2014-04-24,0.9636312195871489,9.62
2014-05-01,1.1500703345476966,9.44
2014-05-09,0.5062586889679292,9.16
2014-05-13,1.1490729053622482,9.32
2014-05-23,0.2816559685187164,10.5
2014-05-27,0.23319485341455395,10.584
2014-05-28,0.2510531476946134,15.700000000000001
2014-05-29,0.8801017052543746,18.2
2014-06-03,1.1023280085705154,10.0
2014-06-13,1.1618413878840335,9.33
2014-06-20,1.188385550030771,10.1
2014-06-23,0.8021658194491212,10.1
2014-07-02,1.1897705707595083,9.6
2014-07-10,0.3924727015402573,9.38
2014-07-23,1.1647164265576775,8.28
2014-07-31,1.219503267833088,9.25
2014-08-05,0.3852555383602868,9.95
2014-08-11,0.9660560271800879,7.51
2014-08-18,1.210971101413508,8.12
2014-08-28,1.2635526928986989,11.5
2014-09-04,1.2535313612075,9.85
2014-09-12,1.3319285928133828,9.97
2014-09-15,0.9508552325782754,9.8
2014-09-24,1.4192942151905132,10.4
2014-10-01,1.3909052590698967,9.53
2014-10-10,1.3097634904305382,9.83
2014-10-13,0.09710289640844966,8.38
2014-10-14,0.09990557106250944,12.052
2014-10-16,0.7244776242172323,15.7
2014-10-20,1.1524486817873878,10.3
2014-10-27,1.4038004555500372,9.42
2014-11-04,0.23048001005751237,8.6
2014-11-06,0.25973325491647264,14.895
2014-11-12,0.9993939818468099,12.0
2014-11-21,1.3169294232897109,10.8
2014-11-26,0.6929619401062636,8.69
2014-12-03,1.1024600967320812,9.13
2014-12-09,1.1257424239370546,11.0
2014-12-12,0.9731334226374245,10.799999999999999
2014-12-13,1.1926145123898357,11.566666666666668
2014-12-18,0.35311037778157833,10.6
2015-01-09,0.34997181325743,7.63
2015-01-12,0.19792626057700954,8.94
2015-01-13,0.27719444971103613,7.085
2015-01-23,0.4366710064633045,9.43
2015-01-26,0.7913757211645134,8.68
2015-02-01,0.4932837311903813,7.3375
2015-02-06,0.7533121291006982,8.27
2015-02-09,0.5617577383373017,8.62
2015-02-17,0.4841615200160415,8.58
2015-02-20,0.46696398055912,6.327142857142857
2015-02-21,0.6337937556666554,6.17
2015-02-23,0.6599974652425672,5.72
2015-03-06,0.49337233237090256,8.53
2015-03-12,0.660179082966537,8.39
2015-03-19,0.7408264663627933,9.54
2015-03-26,0.7434459590781324,9.55
2015-04-01,0.5087683640898427,8.24
2015-04-07,0.7105181098818287,8.92
2015-04-16,0.7134839919864485,8.8
2015-04-21,0.7465330414003342,9.47
2015-04-30,0.7701534635684415,8.63
2015-05-07,0.7455728143753839,7.29
2015-05-12,0.6389017024753928,8.09
2015-05-18,0.44451911511021996,9.45
2015-05-29,0.8122522564430099,8.98
2015-06-04,0.283304057710978,8.46
2015-06-10,0.8427426700096964,8.85
2015-06-16,0.8807352569968523,9.12
2015-06-23,0.8827544454988272,8.95
2015-06-30,0.6053770404331295,8.93
2015-07-10,0.9224399532882172,8.26
2015-07-14,0.9163785408436957,8.14
2015-07-24,0.09115282345391577,9.37
2015-07-26,0.07384238856696146,7.35125
2015-07-27,0.07429020811164262,6.54
2015-08-11,1.1257932870574086,9.07
2015-08-21,0.8560996752094583,9.86
2015-08-27,0.7943947902038462,8.79
2015-09-04,1.3439262220673875,10.2
2015-09-07,1.3962435035399698,9.4
2015-09-15,0.5848402880261581,9.51
2015-09-17,0.06818249279899032,8.0
2015-09-18,0.13277917318024607,8.953333333333333
2015-09-21,0.2588965009476326,8.6
2015-10-09,1.5833003599025386,10.5
2015-10-13,1.7650496077082936,9.83
2015-10-19,1.5742533768440674,9.83
2015-10-26,1.8877550870660291,9.85
2015-11-05,0.28810716333184616,9.04
2015-11-13,1.861896870453065,8.54
2015-11-20,0.6852458188083852,10.4
2015-11-26,1.659132779839494,12.7
2015-12-02,1.2751761037556215,13.9
2015-12-09,1.66019683434383,9.92
2015-12-14,2.3165696797877615,12.7
2016-01-06,0.4509299618608253,13.2
2016-01-14,0.6688984390411639,11.3
2016-01-15,1.1616726443046246,11.5875
2016-01-19,1.5071775915209455,11.4
2016-01-24,0.8345543450519299,9.901666666666666
2016-01-25,0.8168019074432307,13.0
2016-02-02,0.8203114393872515,10.8
2016-02-08,0.6327713417772459,8.385
2016-02-09,0.875182710931956,10.3
2016-02-15,1.0289601743525802,10.2
2016-02-22,0.8858992666106636,9.55
2016-03-01,0.24439585054600435,10.2
2016-03-03,0.24987872717206472,9.288571428571428
2016-03-04,0.7601759853576696,9.06
2016-03-11,0.7932187414142771,9.03
2016-03-15,0.8812956106905147,9.16
2016-03-21,0.6855381439677404,9.8
2016-03-28,0.6301580540265422,10.535
2016-03-29,0.4726569996585419,12.15
2016-04-07,1.0221804185393917,8.5
2016-04-15,0.1646033119122783,7.45
2016-04-19,0.8972608959319937,9.11
2016-04-25,1.022435331493352,8.79
2016-05-05,0.6428321239297464,9.06
2016-05-10,0.4858682594497291,8.65
2016-05-16,0.97463376077452,9.36
2016-05-31,0.1082642898981984,8.08
2016-06-10,1.0126632598528311,8.66
2016-06-15,0.5903310851373449,15.1
2016-06-21,0.47453885691880987,11.6
2016-06-30,0.7876768748679573,6.55
2016-07-07,0.9132844598791455,7.63
2016-07-15,0.9772382744232576,8.65
2016-07-22,0.9061527861098616,8.84
2016-07-26,0.9583204310090423,8.06
2016-08-09,1.0975471543992303,9.05
2016-08-18,1.0980985725767183,9.15
2016-08-26,0.8613284671164744,8.58
2016-08-31,1.173936227524879,9.37
2016-09-06,1.146797290770255,8.98
2016-09-12,1.2562860794604487,9.27
2016-09-23,1.522631655876824,8.66
2016-10-03,1.7447292704487232,9.38
2016-10-13,2.091665694898166,10.2
2016-10-17,1.9762225778593365,9.33
2016-10-24,2.3624053669174807,9.39
2016-11-02,3.0965255062095696,9.75
2016-11-08,0.29024961591806697,10.3
2016-11-15,0.41700957297945707,10.1
2016-11-21,0.08154884221308416,26.7
2016-11-29,2.4020441175912346,13.2
2016-12-07,2.5773480693584374,11.0
2016-12-12,1.9435343779982088,18.1
2017-01-05,2.6838025839775734,14.9
2017-01-13,0.509741096165217,17.9
2017-01-20,2.3179880903900223,16.6
2017-01-26,3.0771215746319345,13.2
2017-02-01,0.5724791963658855,17.7
2017-02-07,1.384787978321443,14.8
2017-02-16,1.7877304861917895,16.5
2017-02-23,0.8950896646806997,12.5
2017-03-01,0.6267110395025767,13.7
2017-03-10,1.3745679315017332,14.3
2017-03-16,1.3281219672620939,9.86
2017-03-23,1.8237408964415585,9.08
2017-04-05,1.9154147113548234,9.11
2017-04-12,1.5833422780371975,9.5
2017-04-19,2.1432625766113764,9.8
2017-05-03,1.746910304207459,9.28
2017-05-11,1.7420765193632286,9.75
2017-05-15,1.612517865433524,9.63
2017-05-24,1.2851584852705473,14.2
2017-06-09,1.4992819735827254,19.3
2017-06-14,1.766642025414586,8.649999999999999
2017-06-22,1.7170627321721328,7.9
2017-06-26,2.045582583686488,9.05
2017-07-03,1.5792619939342807,8.2
2017-07-19,0.7660858352599783,6.87
2017-07-27,1.5669518198803207,7.79
2017-08-17,1.1786213829579857,7.98
2017-08-21,2.000554911032562,8.89
2017-09-05,1.9607629631987824,9.52
2017-09-11,2.464302024190639,9.25
2017-09-19,2.5184723478855795,9.77
2017-09-25,2.3582707391695013,8.63
2017-10-03,2.880297158242143,9.06
2017-10-10,3.033162785907336,9.57
2017-10-16,2.7329643979263913,8.89
2017-10-24,2.842983603198933,8.35
2017-11-01,4.029293656106774,9.45
2017-11-06,4.770660854158907,9.45
2017-11-14,4.422902650638259,9.47
2017-11-20,4.0991353985373955,9.95
2017-11-28,4.985206714661963,9.76
2017-12-04,4.8435894687297845,10.6
2017-12-11,0.08559606804671112,10.2
2018-01-08,2.0082774331067244,12.1
2018-01-15,0.6480909797045129,12.8
2018-01-23,0.9460606014967639,15.0
2018-02-05,1.093424320189158,12.8
2018-02-12,0.9466111659525949,13.7
2018-02-19,0.29074385828359295,10.8
2018-02-26,0.7673353727540708,10.5
2018-03-05,0.6079849862915248,8.19
2018-03-13,0.4084589340505046,6.54
2018-03-19,0.7851355902305216,8.36
2018-03-26,0.8443542683185734,8.67
2018-04-03,0.9667601440006133,8.93
2018-04-10,0.7703745320007709,7.73
2018-04-16,0.8805446505319585,7.38
2018-04-24,0.9732312947186529,7.85
2018-04-30,0.40554758340994074,7.95
2018-05-09,0.7030063051911264,7.62
2018-05-15,0.7601625611777958,8.88
2018-05-22,0.8316341388000135,8.5
2018-06-05,1.060418095446987,8.71
2018-06-11,1.0861445964267704,8.74
2018-06-21,1.0843194253006585,8.16
2018-06-26,1.0900739004371347,8.59
2018-07-02,0.818441874460534,8.61
2018-07-10,1.1226184314525345,8.51
2018-07-17,0.8155130477087352,8.97
2018-07-27,0.17296359438279804,8.3
2018-08-03,1.1441732659817834,7.57
2018-08-06,1.176299761333014,7.5
2018-08-17,1.1962508403084202,7.78
2018-08-20,1.2639149158199525,8.49
2018-08-29,1.2395370963761412,9.57
2018-09-03,1.3867222084271158,9.22
2018-09-10,1.4245139270438385,9.31
2018-09-18,1.0511486419615836,8.19
2018-09-25,1.7809395652722741,9.4
2018-10-01,1.7543783206631574,9.48
2018-10-12,1.2109062833824533,9.59
2018-10-15,1.0891485534414138,8.69
2018-10-22,2.0798511596324643,8.66
2018-11-08,2.1830566585379847,9.09
2018-11-12,1.4699103271922305,9.55
2018-11-19,0.8074037873168023,8.94
2018-11-27,0.13671103613467164,8.55
2018-12-07,0.18801556165534108,7.9
2018-12-14,2.292491895979098,9.58
2018-12-17,1.6748787444813924,10.3
2019-01-04,2.7889580587349396,10.6
2019-01-08,1.3232107753757778,10.4
2019-01-18,2.649425409278701,11.0
2019-01-24,2.723084033303254,11.5
2019-01-31,2.0203363680860074,11.0
2019-02-04,1.330700473693072,12.9
2019-02-11,1.0165884310008022,20.3
2019-02-21,1.5117019413933936,12.7
2019-02-25,1.6873169185262575,11.8
2019-03-08,1.0124767855469008,11.8
2019-03-11,1.920635543110598,13.0
2019-03-18,1.3964118467960371,15.1
2019-03-25,1.8282921369858285,11.5
2019-04-04,2.009065334387428,10.2
2019-04-23,1.4123764185594014,8.76
2019-05-08,0.10346575302541665,8.93
2019-05-13,2.101282692802865,13.0
2019-05-24,1.558330309548403,8.07
2019-05-31,1.6116973121343547,8.3
2019-06-13,0.9374662594323989,8.23
2019-06-17,1.8911668261157673,7.41
2019-06-25,0.8722500617816067,6.91
2019-07-01,2.0714102377418677,6.76
2019-07-08,2.4216951923667263,8.27
2019-07-16,2.3129265610150314,8.17
2019-07-23,0.8041138750398933,8.66
2019-07-30,1.5295826975229765,5.52
2019-08-07,2.335687474553207,7.35
2019-08-13,2.011890253097187,8.66
2019-08-23,2.166612877741206,7.86
2019-08-30,2.4636863321743965,7.98
