date,simulation,observation
2021-02-18,0.17221365823433427,3.08
2021-03-17,0.22200163706534257,3.79
2021-03-26,0.18259391967611383,3.88
2021-06-09,0.15091791248082398,3.68
2021-08-24,0.20329009634148812,1.89
2021-10-27,0.19045620170496036,6.58
2021-12-08,0.1344657712370792,5.19
2021-12-15,0.09631817304051851,6.09
2022-06-22,0.11010972432956641,0.789
2022-09-08,0.038209430729617265,0.682
2022-10-28,0.1140348263127602,4.85
2022-11-15,0.26570036370555683,11.0
2022-12-28,0.1336431054736448,6.99
2023-01-24,0.32929887568081323,6.58
2023-02-16,0.26043852752750823,5.39
2023-03-06,0.2620165367277606,4.69
2023-04-04,0.36683448850440725,5.59
2023-06-27,0.3287109993628214,1.38
2023-07-31,0.32321639586205614,2.19
2023-08-15,0.32691182411404773,3.18
2023-09-06,0.16136948582085386,2.69
2023-10-19,0.0615212982002233,4.49
2023-11-20,0.2261157749929073,4.79
2023-12-04,0.18956424995860138,2.39
