date,simulation,observation
2000-01-19,0.00271777959944806,0.578
2000-02-02,0.0033499827131113153,0.573
2000-03-01,0.043018902879595464,0.541
2000-04-13,0.48244836764025395,0.54
2000-05-16,0.2719751158037074,0.391
2000-06-13,0.4970031312020309,0.359
2000-06-27,0.6285681582655585,0.279
2000-08-22,0.697201286074563,0.421
2000-09-06,0.6711258399109,0.277
2000-10-05,0.6631694917502722,0.306
2000-11-15,0.2837189921314044,0.533
2000-11-29,0.11879410603488348,0.393
2001-01-04,0.16432611955956594,0.402
2001-02-13,0.17734431527158928,1.07
2001-03-02,0.24956624388412244,0.549
2001-03-28,0.3495302943258599,0.588
2001-04-11,0.37167750547508904,0.772
2001-05-10,0.15253485357819888,0.353
2001-07-18,0.4546654423250222,0.268
2001-08-02,0.21772290776640751,0.217
2001-08-21,0.4874428816684294,0.255
2001-10-10,0.5815781020130283,0.489
2001-11-01,0.8146918221881414,0.222
2002-01-21,0.20876224382775976,0.534
2002-02-04,0.21047871057244694,0.947
2002-04-02,0.204373706740659,0.477
2002-04-19,0.1740476110014888,0.351
2002-05-14,0.11274672374778134,0.195
2002-06-10,0.19334860123679373,0.194
2002-06-26,0.3081318877804147,0.195
2002-08-14,0.5072865487961796,0.297
2002-09-18,0.5776627244177212,0.215
2002-10-03,0.4749368125174558,0.246
2002-10-23,0.5501554867233781,0.532
2002-11-18,0.3272480696023074,0.548
2003-01-20,0.07286116400522226,0.577
2003-02-24,0.07716481893961051,0.371
2003-03-18,0.15673401595522135,0.537
2003-04-09,0.14608142854458758,0.36
2003-05-13,0.14366720290668886,0.295
2003-06-17,0.0714199692758042,0.774
2003-07-16,0.06868416708073949,0.232
2003-08-12,0.06697551001221776,0.205
2003-09-10,0.0692134593782731,0.195
2003-10-07,0.13855002793453547,0.415
2003-11-13,0.05280876604949335,0.325
2003-12-15,1.808911429342145,0.545
2004-01-08,0.24571841069933384,1.22
2004-03-22,0.5414266171209867,0.446
2004-04-14,0.37481444071164677,0.316
2004-04-20,0.45865228019164916,0.256
2004-05-17,0.3327996534046864,0.206
2004-06-17,0.33687281516126444,0.196
2004-07-01,0.45396650610802836,0.196
2004-08-03,0.18273404165111767,0.196
2004-09-01,0.6396124401901232,0.276
2004-10-12,0.5538046843525457,0.206
2004-11-02,0.3614744778443992,0.196
2004-11-23,0.4214526159443444,0.206
2005-01-11,0.11115946562235415,0.476
2005-01-24,0.20771662283321374,0.466
2005-03-21,0.07699368292204002,0.526
2005-04-05,0.2553182840471062,0.446
2005-04-13,0.21386723533406168,0.516
2005-06-08,0.2728204118188332,0.276
2005-06-23,0.16570401388917735,0.466
2005-08-19,0.3482689428896848,0.246
2005-09-08,0.15736228425953352,0.286
2005-10-28,0.5734909124731854,0.496
2005-11-15,0.691945776406086,0.426
2005-12-13,0.3518771938203143,0.486
2006-01-11,0.32246340542769186,0.496
2006-02-23,0.3436337157413818,0.696
2006-03-30,0.22536791318583363,0.736
2006-04-19,0.33700286071255176,0.536
2006-05-16,0.21864059986627224,0.276
2006-06-28,0.4638414773322035,0.396
2006-07-05,0.2284640108867466,1.63
2006-08-21,0.4319301582035107,0.407
2006-09-14,0.2132842182223853,0.481
2006-10-10,0.5471556144260711,0.309
2006-11-22,0.3913263159828786,0.596
2006-12-04,0.22909680133816912,0.733
2007-01-15,0.1413941740591695,0.892
2007-02-22,0.09945819979849899,0.406
2007-03-14,0.13379736494226702,0.546
2007-04-11,0.06759310872629735,0.376
2007-05-17,0.07219989507655523,0.196
2007-06-19,0.3618187945429118,0.296
2007-07-24,0.5267339326346111,0.226
2007-08-07,0.6083778183164289,0.286
2007-09-24,0.6409276860067725,0.256
2007-11-07,0.7082807221735083,0.246
2007-11-19,0.6379374687192984,0.416
2007-11-27,0.4189888720433609,0.406
2008-01-09,0.21758035613178303,0.496
2008-02-05,0.16528067041604244,0.366
2008-03-12,0.2373261301888665,0.256
2008-04-16,0.25851566664007286,0.276
2008-05-08,0.18311572157261033,0.456
2008-06-19,0.29288035928001044,0.266
2008-07-03,0.22180708514133962,0.236
2008-08-12,0.20984541851021365,0.196
2008-08-27,0.3353919224614837,0.196
2008-09-29,0.36284429138378876,0.336
2008-11-20,0.14080326484358008,0.376
2008-12-09,0.20145085026670248,0.426
2009-02-26,0.050649620957189584,0.486
2009-03-04,0.10866491083258975,0.276
2009-03-30,0.13515948938404126,0.256
2009-04-23,0.056977788744401105,0.326
2009-06-04,0.21779754473855933,0.196
2009-07-01,0.1123893419388703,0.246
2009-07-27,0.2928101039486725,0.356
2009-08-17,0.4313532599926139,0.236
2009-09-24,0.5720018643252782,0.236
2009-10-21,0.5754473863558076,0.216
2009-11-06,0.36071613368773664,0.386
2009-11-20,0.17745596990170828,0.196
2010-01-27,0.056199610792655265,0.366
2010-02-18,0.14481364574413094,0.436
2010-03-17,0.04604087661074046,0.306
2010-04-12,0.14908049068910822,0.406
2013-01-23,0.09919896215640113,0.456
2013-04-04,0.0730135268889964,0.416
2013-07-03,0.2090563081742477,0.316
2013-10-08,0.2670662872947694,0.196
2014-02-12,0.10418306523940885,0.366
2014-05-13,0.44244821596982364,0.196
2014-08-15,0.33974769347633826,0.196
2014-11-12,0.3800840232065632,0.196
2015-03-19,0.15738474730935223,0.316
2015-06-18,0.3390082660843948,0.216
2015-09-28,0.43046596471007714,0.196
2015-12-02,0.19172407072452963,0.355
2016-01-07,0.11258725949590782,0.207
2016-04-14,0.1657525678686653,0.158
2016-07-12,0.13206294014882358,0.302
2016-10-25,0.5952814330292945,0.178
2017-02-13,0.3445629189956297,0.566
2017-05-25,0.09904171159871804,0.242
2017-08-17,0.21710083862775661,0.153
2017-11-02,0.44808887711282547,0.298
2018-03-13,0.07694449107124446,0.376
2018-06-26,0.07377601978744183,0.315
2018-09-26,0.07964631425141847,0.231
2018-12-13,0.3921937049432541,0.524
2019-07-11,0.15302457737595826,0.246
2019-07-19,0.1895721158384098,0.226
2019-09-12,0.30286137709742583,0.196
2019-11-21,0.16686534975269576,0.376
2019-12-05,0.08545327136718173,0.386
2019-12-12,0.11410586604047006,0.366
2020-01-15,0.09003954583443681,0.326
2020-02-04,0.08485975433066821,0.336
2020-03-11,0.07490164196689342,0.286
