date,simulation,observation
2013-03-19,0.16729866297806473,5.02
2013-06-11,0.1290557623713777,4.87
2013-06-20,0.08368583819322403,4.04
2013-06-26,0.13841353633042455,3.64
2013-07-30,0.1744980158658124,1.9
2013-11-14,0.5625067759768926,4.89
2013-11-26,0.56596178019766,5.3
2013-12-03,0.325971417399005,5.29
2013-12-13,0.29036368609437596,4.88
2014-01-22,0.49847386844506664,5.87
2014-02-14,0.3051712987070733,6.14
2014-03-05,0.40916065328176066,5.08
2014-04-08,0.3858083560222594,3.64
2014-05-23,0.2168395043670027,2.5
2014-06-10,0.3432778580484531,3.49
2014-07-04,0.15259194591799666,2.57
2014-08-27,0.36333479067019075,2.14
2014-09-17,0.19909784881848155,2.96
2014-10-01,0.4133328233531868,2.77
2014-11-19,0.34768013798718544,5.2
2014-12-03,0.45104986072534886,5.22
2015-01-07,0.24338350594238653,5.2
2015-02-18,0.29890707879428025,4.87
2015-03-04,0.2975125433568783,5.32
2015-04-15,0.17008601693674055,4.16
2015-07-01,0.16527685795624542,1.94
2015-07-28,0.32881569745726935,0.975
2015-09-04,0.361554773850819,2.19
2015-11-17,0.17405512085977656,3.71
2015-12-09,0.4103097124424462,5.33
2015-12-18,0.21823922988467745,5.11
2016-01-20,0.6297566305383248,5.6
2016-02-18,0.5911395326750765,5.41
2016-04-13,0.7402791105423551,4.67
2016-05-20,0.39714480639768746,5.17
2016-06-24,0.5717749388048627,4.12
2016-08-15,0.6055779740289159,3.13
2016-10-05,0.6120847187570795,3.06
2016-12-04,0.5873871393127875,5.63
2016-12-07,0.2872449629784645,5.1
2017-01-25,0.3771479037519862,6.11
2017-05-03,0.36726379934582687,4.55
