date,simulation,observation
2019-04-12,0.8182424923016773,0.216
2019-05-01,0.5469299880282701,0.196
2019-07-19,0.4915647879508289,0.196
2019-07-26,0.3430237804099326,0.356
2019-08-27,0.9110800362465207,0.276
2019-09-25,0.3491414210472935,0.196
2019-10-30,0.6289560442841613,0.336
2019-11-15,0.4425993988435543,0.196
2019-12-04,0.2900182155861904,0.446
2020-01-09,0.2745278402998959,0.326
2020-01-28,0.25490983506472514,0.436
2020-02-04,0.22289175328994634,0.376
2020-03-13,0.3111650699539644,0.266
