date,simulation,observation
2002-12-18,0.46319424015614147,1.56
2003-01-16,0.1720437810813438,1.33
2003-01-30,0.2533843794942622,2.0
2003-02-14,0.2452965068610368,2.19
2003-02-27,0.08631892976266684,2.73
2003-03-14,0.36069056026711943,2.25
2003-03-27,0.1409413942400445,2.66
2003-04-10,0.20113395175614593,3.24
2003-05-02,0.18236530656257058,0.752
2003-05-15,0.2656120044325953,1.42
2003-05-29,0.9994787033271196,1.9
2003-06-12,0.7640219490983327,0.184
2003-07-17,0.46333304983453105,2.37
2003-07-30,0.48859644390196,0.509
2003-08-06,0.7536624578557161,1.5
2003-08-13,1.1322658227893438,2.16
2003-09-03,1.2203751602970663,2.84
2003-09-09,1.125899247216358,1.9
2003-09-25,1.1458196955802513,1.17
2003-10-09,0.5240703790787707,1.19
