date,simulation,observation
2010-06-23,0.8567037074086071,6.77
2010-07-19,0.9615539552044449,11.3
2010-09-08,1.673060307528301,7.53
2010-09-29,0.49965694694650886,8.64
2010-10-27,2.1080767607785282,7.32
2010-12-08,5.423275030627534,7.15
2010-12-10,4.269057700681801,6.78
2011-02-13,0.5405034684615522,6.67
2011-03-07,1.521771756081698,7.93
2011-04-08,1.375542247851796,9.46
2011-04-27,1.6295712333429326,6.04
2011-06-06,2.1508062312213685,6.27
2011-06-21,2.091172458266611,11.2
2011-07-20,3.01742753257251,11.7
2011-08-15,4.115292645417485,10.2
2011-09-20,0.34291975683649567,10.3
2011-10-18,6.802979598924068,13.0
2011-11-14,9.285940111437712,10.1
2011-12-09,6.079686016725193,10.2
2012-01-23,0.8042796292499252,10.5
2012-02-21,5.218692611266801,10.8
2012-04-11,4.9881618923366995,6.51
2012-06-19,1.8443854261718122,7.88
2012-07-03,0.7522118211727934,7.85
2012-07-13,0.2583832644673369,3.81
2012-07-17,1.0105955761098366,6.53
2012-08-06,1.5154286436046551,8.05
2012-09-06,1.47748007030489,10.2
2012-09-27,1.5038173979318425,12.2
2012-10-22,1.1674501691823218,11.3
2012-11-26,0.45575396116633743,11.8
2013-01-29,0.4536973536611927,11.4
2013-03-01,0.6594411493145566,13.5
2013-03-13,0.8531953214340688,12.7
2013-04-04,0.8104275061218454,12.9
2013-04-25,0.35987886226692456,12.0
2013-05-23,0.7800308080475964,12.0
2013-06-26,0.7397987649886271,14.1
2013-08-15,0.9357989645520682,12.7
2013-09-11,0.8315366284087921,12.1
2013-10-31,1.5241238883102783,15.7
2013-11-11,0.5717180331965721,13.6
2013-11-25,2.2725234924758566,13.7
2014-01-03,0.1797397382606492,11.2
2014-02-04,0.4969729256366636,12.8
2014-03-04,0.645936906785999,8.37
2014-04-01,0.46470512954101806,10.6
2014-05-06,0.47358691520805984,11.9
2014-06-17,0.6634729602573016,3.34
2014-07-07,0.7252017654282957,6.87
2014-08-06,0.5793906517640387,8.6
2014-09-04,1.033053492865553,10.9
2014-10-01,1.2609088623992741,13.6
2014-11-06,0.5089607082366896,10.3
2014-11-25,0.5739732345570286,9.52
2015-01-07,0.6092932022277557,7.95
2015-02-05,1.3109833912257676,8.33
2015-03-19,1.2045687108664536,11.4
2015-05-06,1.2565139269562038,8.89
2015-06-30,1.2818670247362745,11.7
2015-07-20,1.9185715231310705,9.4
2015-09-14,1.8276146116926915,7.6
2015-09-29,3.6638969629328644,11.3
2015-10-02,4.029327823312976,8.24
2015-10-14,4.69003699077897,12.0
2015-11-04,0.613427042454449,8.89
2015-11-24,2.0929973001603552,6.92
2016-01-11,0.724316023454754,5.87
2016-02-02,0.5396842836299233,10.3
2016-03-07,0.7489505847785608,10.4
2016-05-05,0.6592523740219807,9.39
2016-06-29,0.834063107019995,7.66
2016-07-25,1.0567051219273158,8.98
2016-09-21,1.6032928350447604,3.64
2016-10-17,1.3204812591404993,7.53
2016-11-24,2.072297192621359,13.1
2017-01-17,1.8068631651337643,15.4
2017-02-03,0.8658340570297608,13.1
2017-04-27,1.3207885462406768,10.7
2017-05-18,0.1344063740546707,12.0
2017-06-08,1.30936380407253,10.3
2019-04-04,0.5426618549994661,12.7
2019-05-10,0.8387650792867485,8.48
2019-06-04,1.8319752578217874,9.57
2019-07-11,1.7269083637781037,10.9
2019-08-28,1.2664753031798117,8.8
2019-09-11,2.5487132348624013,10.8
2019-10-29,1.6026158147993619,12.0
2019-11-19,0.801297481342596,13.1
2019-12-10,0.43457282285327936,11.9
2020-01-21,0.999554002501935,11.9
2020-02-25,0.7439189415736752,9.43
2020-03-05,0.8472256867994322,11.0
2022-04-01,1.1404326961229827,12.9
2022-05-04,0.730055736156267,10.9
2022-06-09,1.1673960856360481,11.8
2022-08-18,1.6943238784165626,11.7
2022-09-09,2.904910530216993,11.8
2022-10-24,0.12650020350094668,6.49
2022-11-14,0.5483103185427877,10.6
2023-01-18,0.6114220451218308,15.0
2023-02-14,0.6643220107756863,7.08
2023-03-17,0.384911257825199,11.0
2023-05-22,0.7519582121905753,13.8
2023-06-05,0.892596033270261,13.7
2023-07-21,1.0210902297237705,14.9
2023-09-12,0.3489153251488456,11.6
2023-10-04,1.608017066054367,10.8
2023-11-03,0.6586814151349677,11.0
2023-12-05,0.3451225812946029,7.67
