date,simulation,observation
2000-01-05,0.004925983824050136,7.59
2000-01-25,0.008724947552739464,8.27
2000-02-29,0.0631928386521947,3.18
2000-03-28,0.09639500025423718,7.47
2000-05-03,0.37389872485113135,7.01
2000-06-12,0.2976682552081905,7.01
2000-07-04,0.29196118683894584,4.31
2000-08-23,0.9290829960516103,7.4
2000-10-03,1.3044841080595442,7.82
2000-11-02,0.7919470708328666,3.53
2000-11-23,1.264239192364238,5.59
2000-12-07,0.3298765304571271,5.08
2001-01-22,0.7830488247174953,5.51
2001-02-20,0.8803608157183204,6.49
2001-05-09,0.6440486228098903,7.02
2001-05-31,0.9253255767497452,7.5
2001-06-21,0.7418699712601088,7.92
2001-07-13,1.0304500137786228,8.79
2001-08-06,1.0497214278545055,4.51
2001-09-03,1.2903472791139168,11.5
2001-09-26,0.8032043911523694,11.4
2001-11-08,2.1478579941223517,6.89
2001-11-29,1.1976344657341145,10.4
2002-02-20,1.0470645585486782,5.18
2002-03-06,0.7797562942032152,7.35
2002-03-20,0.5816172361609581,4.9
2002-06-28,1.3365006239032646,7.74
2002-07-19,1.1378499704359928,8.14
2002-08-21,1.535186875116814,7.26
2002-10-18,0.691482048242216,9.87
2002-11-14,1.6170887347414582,3.71
2002-11-27,1.194393165461889,6.04
2003-01-20,0.4609542983472982,4.68
2003-02-21,0.6642147033360746,7.72
2003-04-29,0.8762589375520478,6.28
2003-05-15,0.973178692092397,10.0
2003-06-17,0.8164714306144866,13.3
2003-07-16,0.8052742996368142,15.7
2003-08-21,1.5258465600999584,16.6
2003-09-25,2.3855145809614298,14.2
2003-10-20,3.728149636899954,16.5
2003-12-02,0.5049394471259536,22.8
2004-01-13,1.1020056966121805,15.3
2004-02-04,0.8637602646725822,11.7
2004-03-01,2.107326449313229,10.1
2004-04-06,1.3949961697515494,8.29
2004-05-14,1.36085728299625,9.53
2004-06-16,1.1504704137877413,12.3
2004-07-13,1.8996442014889512,10.7
2004-10-03,0.343100892079854,8.85
2004-10-15,1.1243286631360219,11.6
2004-11-12,3.1082450427910384,8.09
2004-11-28,2.2040518864485357,7.62
2004-12-10,3.949651288844674,8.31
2005-01-13,1.3816322750134205,9.43
2005-02-02,1.5782514712460067,8.45
2005-02-25,2.187838413852071,7.66
2005-04-29,1.468264301628897,7.28
2005-05-24,1.5631879857341329,7.23
2005-06-30,1.8509911654767777,4.21
2005-07-27,1.116879078142317,7.91
2005-08-17,2.192523394769915,13.8
2005-09-14,2.1390233714062994,14.1
2005-11-01,0.7827531685685617,9.44
2005-11-17,3.4679170862359663,9.26
2005-12-06,1.5944848338644233,10.8
2006-01-24,1.920926266529831,9.46
2006-02-09,1.893552128754318,9.39
2006-03-27,0.610628938331341,6.34
2006-04-24,1.1195602341386557,8.31
2006-05-22,0.3503735586574497,5.63
2006-06-08,0.9108851981975186,8.78
2006-07-16,1.2567394665337128,12.4
2006-08-08,1.5272872616265805,13.6
2006-09-11,1.6047743496255735,12.6
2006-10-10,1.25302657520173,10.5
2006-11-02,3.6737083037671456,8.55
2006-12-04,0.5955689039220885,8.85
2007-01-04,0.6156294560738257,7.85
2007-02-26,0.25406342398854687,6.8
2007-03-27,0.5170047718151387,8.09
2007-04-25,0.4528825211345678,8.43
2007-05-30,0.5070621638086568,9.13
2007-10-17,0.2861813163874546,11.8
2007-10-26,1.7819102000072917,7.07
2007-11-12,2.2754870900552144,7.1
2007-11-20,0.61349117736839,8.67
2007-11-27,1.9559455710352631,6.44
2007-12-10,1.0695525889157103,5.99
2007-12-18,2.152679558570183,7.05
2008-02-04,0.3038645409597415,3.86
2008-02-06,0.48825291921078834,4.26
2008-03-05,0.6275192943227833,6.82
2008-04-02,0.3816852331200588,6.0
2008-05-12,0.41802897803008193,8.16
2008-07-17,0.7804235524734568,7.29
2008-08-13,0.5523920091116123,6.08
2008-09-18,1.4237956302954846,6.8
2008-10-09,1.7386827402056133,6.59
2008-11-10,0.3977306026449497,2.9
2008-11-25,2.687256864508747,5.04
2008-12-08,0.8649856474563872,5.53
2009-01-14,2.152327979541525,5.08
2009-02-13,0.6373855868431381,4.33
2009-03-18,0.6374929521312733,6.63
2009-04-14,0.3735497248579198,7.77
2009-05-15,0.6989969360231845,5.97
2009-07-03,0.8583823686527358,12.7
2009-07-22,1.1695599180620007,3.51
2009-08-10,1.2292895246378772,6.46
2009-09-10,1.9617860698072638,14.3
2009-10-06,2.1410712891738886,14.8
2009-11-04,1.0499409297747777,7.45
2009-11-26,0.9127938210276102,6.57
2010-02-04,0.7303801096967579,5.47
2010-03-04,0.6725258919505095,6.13
2010-04-08,0.6612564750998677,5.53
2010-04-19,0.6912577182448917,6.8
2010-06-09,0.5733184870856747,4.08
2010-07-12,0.8731660758529968,13.2
2010-09-03,1.3581330804925298,10.7
2010-09-21,1.661709396538897,12.4
2010-10-07,1.7711192215245104,5.87
2010-11-18,2.497949251440018,7.83
2010-12-08,5.046585310140725,7.53
2011-01-14,0.6669020822096247,8.35
2011-02-18,0.5317220450070452,6.92
2011-03-11,1.3943688789926854,8.0
2011-04-05,1.2692311152385314,7.3
2011-05-12,1.5165279072717572,11.6
2011-06-09,1.7498367213062065,8.67
2011-07-14,1.9872282909919994,9.65
2011-08-04,1.740077602855584,8.02
2011-09-06,1.8137616504344154,5.15
2011-09-27,2.515571207705547,9.53
2011-11-02,0.9950401876885417,7.65
2011-11-24,4.773336147577973,6.85
2012-01-11,2.3956504877334854,8.88
2012-02-14,2.0394670200775527,8.53
2012-03-13,2.8185269736753344,7.38
2012-04-20,2.841801343460802,9.67
2012-05-31,1.7861293850942737,8.07
2012-06-14,0.827634223457073,7.62
2012-07-03,0.358383687675409,5.41
2012-08-14,1.0367258057883637,4.55
2012-09-10,1.141842946876657,7.12
2012-10-11,0.13711644994040087,5.61
2012-10-29,0.7373279696245714,4.8
2012-12-11,0.4976494022803201,5.64
2013-01-03,0.18244374540275127,5.3
2013-03-07,0.20376255502661605,6.08
2013-03-13,0.2695193637259022,5.89
2013-04-02,0.284091153633877,6.25
2013-06-06,0.3479202974078707,6.37
2013-06-26,0.44182027945636443,8.17
2013-07-08,0.409070540648078,6.92
2013-09-19,1.2819301408692192,6.83
2013-10-23,0.9475971889561556,19.0
2013-10-29,0.8590110773593264,15.6
2013-11-19,1.9382614332789043,7.18
2013-12-12,1.7088869494589576,6.47
2014-01-20,0.3878670897966305,5.23
2014-02-18,0.21442863452171185,3.69
2014-03-12,0.25756849135314425,4.98
2014-04-10,0.25226423550043237,4.31
2014-06-02,0.31165367503166314,5.2
2014-06-18,0.2959316853269936,6.54
2014-07-24,0.35379385102315597,7.21
2014-08-01,0.3826016136891716,8.46
2014-09-25,0.9835353316463293,7.31
2014-10-17,0.3728090162153237,16.8
2014-11-11,0.34466777882737354,9.57
2014-12-09,1.0823342799052726,6.16
2015-02-03,0.7068726416434877,6.95
2015-02-27,0.4293877983235861,5.14
2015-03-23,0.580264094382829,6.14
2015-05-06,0.6391000550102708,6.45
2015-06-03,0.8039261116582693,4.27
2015-07-01,0.6269897621544402,5.99
2015-07-14,0.9009174465504369,4.29
2015-08-18,1.494809017613411,7.76
2015-09-18,1.7238040983969285,5.62
2015-10-27,1.256656923479605,6.18
2015-11-27,2.9124588561215177,8.43
2015-12-11,1.0851817127412324,6.55
2016-01-22,0.39796432825686356,6.39
2016-02-16,0.5653221459872109,6.5
2016-03-18,0.559577834908818,6.79
2016-04-08,0.42699568379209474,4.83
2016-05-04,0.46313331105102207,6.34
2016-06-13,0.4910523497476581,4.35
2016-07-06,0.6342667067571092,8.42
2016-08-25,0.7745667376255506,10.3
2016-09-23,1.388229742178245,11.5
2016-11-16,1.4788526185547712,9.53
2016-11-30,3.280693848914386,8.2
2017-01-24,2.5538166685992754,7.96
2017-02-21,1.1476891671967062,7.75
2017-03-21,0.382803004232856,6.04
2017-04-10,0.9429621657653041,6.49
2017-05-12,0.9008965650651892,9.7
2022-04-07,0.9210153662658743,6.91
2022-05-12,0.9571726100006882,5.92
2022-06-15,1.0442279982412723,13.0
2022-07-13,1.1946902342100614,14.0
2022-10-11,4.323011827196407,18.9
2022-11-15,0.25247944468608596,7.58
2022-11-29,0.838939385935266,9.36
2022-12-12,1.5967875152633733,9.25
2023-01-19,0.3705742101715182,6.83
2023-02-08,0.4643591514507241,7.61
2023-03-06,0.33883369396103713,7.58
