date,simulation,observation
2000-01-24,0.00029191662531413953,8.87
2000-02-07,0.00017738251834943783,7.62
2000-03-08,0.0007982878554477994,8.26
2000-04-03,0.014821565518288834,6.1
2000-05-26,0.06476689607997439,5.87
2000-06-14,0.03178417843039854,5.73
2000-07-19,0.032419154516546735,4.92
2000-08-24,0.09437258850168928,4.67
2000-09-19,0.03248696195920116,4.59
2000-10-27,0.4281936828416822,6.59
2000-11-13,2.022150183382945,4.92
2000-11-17,1.6807456224037223,5.57
2000-11-30,1.5925468328777774,5.1
2001-02-02,1.1938723709855896,6.08
2001-03-08,1.0646635763504948,6.03
2001-05-02,2.0161177797794143,6.27
2001-05-31,1.9884907388943973,6.7
2001-06-18,1.9313235462485856,5.24
2001-07-23,1.5394663816091088,5.01
2001-07-30,1.3101512146147076,4.63
2001-08-17,1.5743800088419977,4.74
2001-09-18,1.593578873566974,4.73
2001-10-19,0.640472790978842,5.53
2001-10-31,1.1281426460884254,6.23
2001-11-22,0.6086657043060381,6.23
2002-03-01,0.44477361463132004,7.27
2002-03-04,0.4433925150682363,7.44
2002-04-08,0.47676508736148815,6.61
2002-05-14,0.32919813418195815,4.98
2002-06-26,0.5086152154361215,4.59
2002-07-25,0.49548644472184955,4.16
2002-07-30,0.09210551361957563,3.93
2002-08-16,0.48335554434713907,4.02
2002-10-01,0.2446053523942055,5.19
2002-11-22,1.2611305442719096,6.51
2002-11-28,1.0675957068379258,7.05
2002-12-03,1.1378883388144625,5.7
2002-12-06,1.3174365605919096,6.58
2003-01-24,0.8926070386321036,6.79
2003-02-06,1.009366000567883,7.11
2003-03-05,0.6018991823955993,6.62
2003-04-09,0.655561833388366,6.47
2003-06-10,0.3388794061733895,4.93
2003-06-20,0.6107422727034935,4.92
2003-07-29,0.20972719100207865,4.89
2003-09-18,0.3650315496999091,4.14
2003-09-26,0.5045662267004825,4.52
2003-10-15,0.4793724564601578,4.25
2003-10-17,0.4957795313019783,4.44
2003-11-11,0.05776878604647718,4.47
2003-11-28,0.33859237858896674,6.34
2004-01-20,0.5802922812153661,9.53
2004-02-18,0.9564676815953057,7.91
2004-03-23,0.9841013513468043,6.67
2004-04-22,1.270669244700218,6.25
2004-07-30,1.3086317357271589,4.0
2004-08-25,0.8901802001462573,4.9
2004-09-27,0.9403558885761744,5.73
2004-09-29,1.1310640034420678,5.62
2004-10-11,1.2849836381283966,5.94
2004-11-04,0.7975542934326991,6.28
