date,simulation,observation
2000-01-31,0.035255923271850814,1.37
2000-02-14,0.05524305067848714,1.78
2000-03-16,0.11278570624759485,2.11
2000-04-13,0.1973097231952829,1.1
2000-05-25,0.5693411223926101,0.67
2000-06-12,0.6490629292068766,0.721
2000-07-27,0.5776483696942993,0.629
2000-08-23,0.8430646303715499,0.922
2000-09-04,0.32271374862169716,0.814
2000-10-30,0.22889432003783852,0.5
2000-11-21,0.20473716575713752,0.813
2000-12-01,0.08796229418326106,0.704
2001-01-19,0.13098318617572524,1.03
2001-02-23,0.06900466498690189,0.671
2001-08-03,0.45864309565586964,0.568
2001-08-30,0.563506887062276,0.635
2001-10-09,0.41887139005637963,0.994
2001-11-02,0.4578099303530942,1.22
2001-11-20,0.37112298788759324,1.24
2001-12-05,0.25388668428054034,0.736
2002-01-08,0.1428968465088487,1.58
2002-02-08,0.13894823584334082,1.63
2002-03-05,0.14345864290887672,1.6
2002-04-03,0.1283037026143412,1.23
2002-05-16,0.13628343302071394,0.601
2002-06-21,0.6933430821167901,0.986
2002-07-23,0.6259949649740454,0.851
2002-08-21,0.7322736592837169,0.657
2002-10-01,0.5853734275647146,0.846
2002-10-21,0.3518464623144863,0.768
2002-11-13,0.21359009365750906,0.932
2002-12-13,0.20726058148932702,1.16
2003-01-22,0.09111951665687426,1.12
2003-02-28,0.0564551745520453,0.951
2003-04-07,0.1281340008432768,1.01
2003-04-28,0.07571906284928452,0.765
2003-05-29,0.30437301630718777,0.913
2003-07-15,0.37149855810271265,0.511
2003-08-04,0.5769848249799542,0.652
2003-08-26,0.9409387870401794,0.46
2003-10-03,0.9775745893055446,0.556
2003-10-27,0.9228249285263456,1.01
2003-11-10,0.5943447795411805,0.825
2003-12-01,0.2921113250351712,1.05
2004-01-12,0.14108564476106913,1.71
2004-02-18,0.15314199677115484,1.4
2004-03-24,0.2777349536822032,1.38
2004-04-13,0.2058014203489276,0.808
2004-04-27,0.30299186338656,0.813
2004-07-05,0.5080526689247462,0.507
2004-07-19,0.3499048050881864,0.74
2004-08-05,0.2346497749032043,0.311
2004-09-06,0.5225774950724096,0.886
2004-10-08,0.2348586904333289,0.766
2004-10-28,0.19088410011927365,0.951
2004-12-10,0.16631063811331714,0.601
2005-01-19,0.09780201596320745,1.11
2005-02-08,0.1031813665607507,1.02
2005-03-15,0.10674567021578941,0.889
2005-04-11,0.28972922066107126,1.18
2005-05-04,0.28158801317508003,0.663
2005-05-31,0.5444044535101652,1.07
2005-07-29,0.6143526992262878,0.92
2005-08-09,0.5280420120634215,0.587
2005-08-31,0.31155461496045406,0.653
2005-11-01,0.2994096208427121,0.835
2005-11-14,0.22446294508166328,1.57
2005-11-28,0.35794209958538603,1.35
2006-01-18,0.0849900549945423,1.41
2006-02-20,0.17694071369361464,1.67
2006-03-22,0.1912318686899019,1.53
2006-04-25,0.1690559245400466,1.67
2006-05-17,0.5402245057962215,1.08
2006-06-05,0.43423918730774086,1.17
2006-07-06,0.36568096838404174,0.769
2006-08-17,0.4855671191357394,0.743
2006-09-04,0.3212256720624914,1.07
2006-10-09,0.4115680513569026,1.09
2006-10-30,0.2505506589521018,0.798
2006-12-06,0.14623395783252727,1.34
2007-01-17,0.11843880054210379,0.94
2007-02-01,0.07185032249562863,1.01
2007-03-05,0.12843747392779206,1.12
2007-04-02,0.06910618464453457,1.25
2007-05-02,0.0881153246163634,1.23
2007-05-30,0.1924684290964862,0.667
2007-07-20,0.47680508098761476,0.85
2007-08-02,0.5975218311280601,0.936
2007-08-22,0.41472203905464444,0.876
2007-10-02,0.5278706649302302,1.1
2007-10-30,0.4030490268609184,0.656
2007-12-07,0.17980262679029635,1.17
2008-01-21,0.09288046285083892,0.656
2008-02-05,0.11018043350531961,0.946
2008-03-06,0.09750634745541178,1.23
2008-04-03,0.22011953905317674,1.17
2008-05-13,0.23696494249436842,0.914
2008-05-30,0.17771361098223404,0.771
2008-07-25,0.45515699423132483,0.806
2008-08-05,0.38199185233047633,0.576
2008-08-20,0.351376759661893,0.876
2008-10-06,0.29501777172804217,1.14
2008-11-17,0.17195852815194063,0.986
2008-12-12,0.1536898795419438,0.666
2009-01-21,0.10928893709745989,1.12
2009-02-03,0.11207479582776995,1.3
2009-03-13,0.1351631489598082,0.996
2009-04-02,0.0974251483801823,0.956
2009-05-05,0.9379280711707659,0.506
2009-05-28,0.3884174326114825,0.466
2009-07-17,0.5716454200325898,0.526
2009-08-18,0.4474302360517061,0.576
2009-10-08,0.3598144562027268,0.576
2009-10-26,0.20452293190639706,0.516
2009-11-26,0.12565365053087962,0.656
2009-12-07,0.1224417350916086,0.556
2010-01-20,0.06074156262326087,1.14
2010-02-11,0.09208591430042025,1.03
2010-03-23,0.15160498621242674,0.766
2013-01-23,0.10664362116257031,0.816
2013-04-11,0.04581738668083959,0.656
2013-07-26,0.5674178794567796,0.484
2013-10-11,0.5855993321451268,0.646
2014-02-17,0.1232430628651377,1.09
2014-05-09,0.685412980020918,0.376
2014-08-14,0.5219310895268662,0.604
2014-11-19,0.3754882655778755,0.886
2015-03-23,0.15380040977628123,0.466
2015-06-11,0.6226848892996794,0.896
2015-09-15,0.6438228947715486,0.516
