date,simulation,observation
2011-07-06,0.15663319695530892,0.915
2011-08-05,0.1373768090777437,0.196
2011-09-16,0.07585060221684778,0.711
2011-10-05,0.15341124134477624,0.374
2011-11-03,0.012698723179152232,2.83
2011-11-23,0.1086398449354119,1.37
2012-01-16,0.16255350202364863,6.81
2012-02-01,0.07088815963048888,6.8
2012-02-20,0.07904505788198092,12.1
2012-07-18,0.40383032654162404,0.191
2012-08-06,2.088574807641781,2.02
2012-08-29,0.1365955105159777,1.59
2012-09-21,1.6169231638298616,1.38
2012-09-28,1.3296325153641566,12.5
2012-10-19,0.8865988273550485,5.87
2012-10-23,0.5848503271900817,7.73
2012-10-30,0.5478662612783509,5.85
2012-11-14,0.4939297687283046,4.87
2013-01-17,2.8525982515855874,10.7
2013-01-28,3.4874492589629607,9.3
2013-02-27,2.3148659911044986,9.28
2013-03-18,2.412708592794822,18.0
2013-05-09,2.022425311469559,4.37
2013-06-04,2.097573994777605,3.59
2013-07-04,1.878469871702671,1.46
2013-07-29,1.542719799167347,0.143
2013-09-12,1.9255233454247678,0.336
2013-10-14,0.18061287586615007,1.9
2013-10-28,0.19182719938051332,5.91
2013-11-20,0.7277606838387555,15.0
2014-01-02,0.6004498229039311,13.2
2014-02-12,0.27957443648631836,12.8
2014-03-06,0.2270279516673596,9.41
2014-04-11,0.467412772923575,5.73
2014-05-23,0.21222795333190955,5.76
2014-06-10,0.26307109435043136,3.15
2014-07-10,0.02626469733829318,10.3
2014-08-12,0.016328785829587092,10.9
2014-09-09,0.23225081280026846,3.8
2014-10-15,0.0310800822394733,21.2
2014-11-12,0.13419374997211017,6.69
2014-11-24,0.9102182915187716,15.0
2015-01-05,0.6164768270463775,9.7
2015-02-04,0.17190702336598646,9.79
2015-03-10,0.4360378195210049,7.13
2015-04-13,0.3831641342074782,10.5
2015-05-20,0.3223977903867661,17.3
2015-06-16,0.12406262088366271,7.8
2015-07-03,0.03837888538429365,13.6
2015-08-17,0.03225769470084208,3.84
2015-09-02,0.036371797301649134,7.33
2015-10-16,0.04534193443932482,5.22
2015-11-04,0.014278617321475874,1.31
2015-11-25,0.21534414872869204,5.16
2016-01-08,0.5384521883944362,15.0
2016-01-26,0.28088096552748654,13.0
2016-03-02,0.2689724430064297,10.0
2016-04-08,1.578281090103999,7.67
2016-05-13,1.6980807405307328,7.75
2016-06-17,1.9508048664226356,3.52
2016-07-15,2.0082649008888414,4.77
2016-08-26,0.821539831809488,6.11
2016-09-09,1.421421125140325,4.98
2016-10-25,1.6849046865098285,7.68
2016-11-11,0.22874481760770457,6.11
2016-12-06,0.6744319020828189,8.78
2017-01-11,0.47380337651762955,15.1
2017-02-07,0.4009760343775436,12.4
2017-03-06,0.34573555430049047,11.7
2017-04-18,0.35551562209042786,6.87
2017-05-16,0.15791398180164956,10.3
2017-06-22,0.26172853161924164,5.79
2017-07-11,0.04675068111120256,5.5
2018-03-01,0.46316460141097976,11.4
2018-04-06,0.8811041873670028,12.3
2018-05-11,1.0247988997247008,8.62
2018-06-22,1.1150522891728933,4.77
2018-07-06,0.5575225670303804,14.1
2018-08-01,1.1128441553098993,14.2
2018-09-07,1.1316911533523597,18.8
2018-10-23,0.9970006544421791,7.14
2018-11-07,0.4424206016800434,6.42
2018-12-03,0.2019342514585929,22.8
2019-01-04,0.8055488947901274,16.5
2019-02-08,0.22520871858061778,18.4
2019-03-04,0.6257010407865538,12.4
2019-04-04,0.5277028153797113,10.9
2019-05-03,0.3824044785073282,5.02
2019-06-03,0.2975041432618004,8.09
2019-07-05,0.19566892373186595,4.91
2019-08-07,0.27048386773124694,2.99
2019-09-12,0.11686360894709445,0.168
2019-10-17,1.3164394343226835,25.9
2019-11-26,0.7721828942288762,13.9
2019-12-12,2.111211595065973,13.9
2020-01-07,1.5699473984218237,13.9
2020-02-07,2.2628692924134657,11.9
2020-03-12,1.858239617543348,11.9
