date,simulation,observation
2000-01-24,0.001661264136373671,5.66
2000-02-14,0.008842294443167706,4.65
2000-03-06,0.031711821286333236,4.58
2000-04-03,0.04887811670161423,6.11
2000-05-08,0.034774525934639706,6.66
2000-06-19,0.032729557383684826,5.84
2000-07-14,0.057420281345176356,5.03
2000-08-29,0.15220487874461752,5.79
2000-09-22,0.099830749543266,3.08
2000-11-01,0.8339124935382117,1.82
2000-11-24,0.6228895396808747,3.88
2000-12-13,0.5124324004925433,1.46
2001-01-30,0.5208400534752399,4.74
2001-02-20,0.36429350870460253,5.39
2001-07-11,0.7900955318170153,6.39
2001-09-05,0.9120717346397289,6.32
2001-10-24,1.4363254347381236,2.13
2002-01-14,0.28629506689337053,3.8
2002-02-28,0.31332365860283284,2.24
2002-03-25,0.290280863263957,3.15
2002-04-25,0.19441216472238887,4.6
2002-05-22,0.14841986151897413,6.28
2002-06-19,0.6274647676348365,4.08
2002-07-23,0.3501513359296397,2.46
2002-09-11,0.19556449112797275,2.92
2002-10-07,0.6375401292350326,6.63
2002-11-07,0.1052997130236876,2.4
2002-11-25,0.16921252671859605,4.48
2002-12-12,0.1584384772163502,5.17
2003-01-15,0.05464592049006452,3.8
2003-02-07,0.09640701318463456,1.64
2003-03-11,0.05035377715858698,4.18
2003-04-04,0.04407159925812269,6.62
2003-05-08,0.060989489389976545,4.33
2003-06-19,0.12197441345813591,6.38
2003-07-07,0.06544013809608842,6.24
2003-08-07,0.07615473649226508,5.77
2003-09-17,0.08463892918116857,6.05
2003-10-09,0.0875518648874718,6.07
2003-11-05,0.08352924813605923,5.2
2003-11-20,0.04248495871921306,5.51
2004-01-22,0.40120714272283714,5.7
2004-02-03,0.4920523287833952,2.31
2004-03-02,0.6057008386414219,6.12
2004-04-29,0.5126379757299202,5.7
2004-06-03,0.30763742381547465,5.07
2004-06-24,0.46365816937413773,5.01
2004-07-13,0.5444146633491471,5.61
2004-08-04,0.18704527085561418,3.32
2004-09-22,0.757106942650944,2.97
2004-10-18,0.7456595267633226,3.66
2004-11-05,0.4540978036726299,3.66
2004-12-02,0.47522788927397847,4.16
2005-01-13,0.1818879532546495,3.44
2005-02-18,0.19148794927910204,4.33
2005-03-03,0.18676579427276702,4.41
2005-04-14,0.30039758920329,4.71
2005-04-29,0.14247477312772172,5.5
2005-06-24,0.2312252752545858,5.62
2005-07-29,0.47518485368711966,5.64
2005-08-30,0.5122862510190489,4.54
2005-09-23,0.521193894821099,5.51
2005-10-13,0.2599426838609816,3.15
2005-11-02,0.45762005192969457,1.62
