date,simulation,observation
2007-11-06,3.2888694096213755,10.1
2007-11-29,2.0082167408695333,11.6
2008-01-17,1.5029517651221544,12.9
2008-01-31,1.3067344596435073,11.0
2008-02-14,2.0828130969364307,12.5
2008-03-10,1.4019868457788252,9.0
2008-04-04,1.3116309466198213,12.7
2008-05-01,1.2421488412567183,12.9
2008-06-24,2.0507579951993478,12.0
2008-07-17,1.5635138451250123,9.3
2008-08-21,1.6648909931914881,10.5
2008-09-08,0.28794850344792594,6.1
2008-10-14,1.336123731126738,12.1
2008-11-17,1.8974545787214285,11.4
2008-12-11,1.9771160843750548,13.1
2009-01-12,0.6706362751690237,12.8
2009-02-06,1.3347985546116183,13.0
2009-03-05,1.4156776178602757,13.7
2009-04-14,1.2376376955984734,13.2
2009-05-12,1.5608829045111694,12.3
2009-06-08,0.27305278846582304,13.3
2009-07-14,1.2768044469080255,12.0
2009-08-11,1.4815453621021684,10.3
2009-09-08,1.533610855105692,9.49
2009-10-22,3.00773369325967,10.4
2009-11-16,2.266619285588322,5.28
2009-12-08,2.107040971225262,7.56
2010-02-02,1.636017022779915,12.8
2010-02-12,2.0885993607284927,12.7
2010-03-08,1.6952467008675416,12.6
2010-04-14,1.6019181290024767,12.5
2010-05-11,1.9103310185334887,10.3
2010-06-03,1.463832419365005,10.4
2010-07-05,2.0565518197409682,8.06
2010-08-02,2.217770886701708,10.9
2010-09-09,2.1832658259526654,10.2
2010-10-05,1.7287424781126268,9.85
2010-11-01,3.6580220554986207,10.5
2010-12-10,3.7558707365033244,12.4
2011-01-13,1.9742168953070376,10.9
2011-02-09,2.5360850005406523,11.7
2011-03-17,2.3394119029823566,11.5
2011-04-04,2.2726662131515334,10.9
2011-05-16,2.253633967622106,11.9
2011-05-26,2.40588076711624,10.9
2011-07-07,2.7153402392484014,9.82
2011-08-08,3.6043224819699335,9.44
2011-09-08,3.898603910549718,9.2
2011-11-03,2.104464390960394,5.92
2012-01-30,4.315342892263046,10.8
2012-03-09,3.2923043323899375,10.4
2012-04-17,2.145181316326739,7.96
2012-05-25,1.7831174513867019,8.37
2012-06-14,0.41756224861785357,8.33
2012-07-13,1.0002313772516267,8.45
2012-08-03,1.989699587095062,7.74
2012-08-29,0.7669546393592473,7.54
2012-10-04,1.795435984789467,8.04
2012-10-29,1.769537637832045,9.35
2012-11-28,0.5845206034321909,9.77
2013-01-10,1.0439538921865763,12.5
2013-02-08,0.8172497351447373,12.2
2013-02-25,0.9893534644360227,13.2
2013-04-08,0.7924017098550452,10.1
2013-05-16,0.8430380792069171,11.5
2013-06-17,0.9608490203401078,12.8
2013-07-11,1.0828782531592143,12.7
2013-08-08,1.2274483415160906,11.4
2013-09-09,1.7195458608215344,10.1
2013-10-21,0.21859797700337125,7.74
2013-11-20,0.6741707723104319,7.76
2014-01-17,1.5173694723973878,10.9
2014-02-03,1.1585913203840281,11.1
2014-03-03,1.1187965243648041,11.6
2014-04-10,0.9979615004620808,11.8
2014-05-09,0.443618899057162,7.74
