date,simulation,observation
2010-06-20,5.84843569230133,3.14
2010-07-19,4.6998256875690165,3.38
2010-08-09,3.334991613470806,3.83
2010-09-22,6.389417078305893,3.19
2010-10-10,6.180521846604925,3.34
2010-11-01,8.420662717681143,2.95
2010-12-09,13.895025196650689,4.37
2011-01-13,0.8952373965609675,8.67
2011-02-13,3.724858371023335,3.32
2011-03-07,7.751173728490405,3.21
2011-03-28,8.148053519112112,3.57
2011-05-18,7.3271593284448375,3.1
2011-06-15,6.278782113148123,3.62
2011-08-03,7.645656291697485,1.78
2011-09-09,9.420906414600834,2.12
2011-09-26,9.860774833565063,1.66
2011-10-17,4.134041228335424,3.74
2011-11-14,14.84346456939866,1.9
2011-12-09,14.077038950227282,2.19
2012-01-23,3.5661567876247786,3.65
2012-02-21,13.701173263446623,3.78
2012-03-23,11.948710389641754,2.8
2012-06-15,2.56078186287149,1.34
2012-06-28,2.950259174881832,1.48
2012-08-06,3.3137046188546786,3.06
2012-08-08,3.090452949109551,2.6
2012-08-17,2.9572423275453055,1.79
2012-09-19,4.609163813626524,3.34
2012-09-27,4.475697440995553,3.49
2012-10-25,5.018659782886658,4.18
2012-11-26,0.8047073026355048,4.08
2013-01-08,1.498191040527678,4.63
2013-01-29,0.8417577845760699,4.31
2013-03-01,2.0251171158861774,5.15
2013-03-21,1.6137913533118717,5.15
2013-04-29,2.1646942599568084,5.74
2013-06-13,2.4345772199255995,2.66
2013-06-26,2.7944385154346736,2.76
2013-08-15,1.5817320560068828,1.72
2013-09-27,6.561588255967749,2.23
2013-10-31,6.237206177804121,3.04
2013-11-13,6.881094503904403,6.21
2013-12-04,9.327225187365382,3.09
2014-01-07,2.0140040327261093,2.48
2014-02-11,1.3954830294019858,2.71
2014-03-05,1.835334755188012,3.15
2014-04-07,1.3403324731596602,2.96
2014-05-22,0.7958115371244119,1.58
2014-06-17,2.699679703663931,3.19
2014-07-09,3.0363038028431677,2.24
2014-08-06,2.9661017439310084,2.39
2014-09-10,5.166909266042483,2.51
2014-10-07,6.100103939088505,1.84
2014-11-17,4.152467713471998,7.72
2014-11-27,7.174630801445721,7.9
2015-01-08,3.8458115353422526,2.68
2015-02-05,8.0826662479515,3.61
2015-03-06,5.563627662079624,3.43
2015-04-23,6.954213355669904,2.75
2015-06-17,6.119391811861066,1.93
2015-09-14,4.136867494459825,3.48
2015-09-29,9.56824542867462,2.19
2015-10-02,10.244895820300448,0.905
2015-10-14,11.445060604911452,2.13
2015-10-29,3.0701937779789024,1.65
2015-11-06,1.3979549361158943,1.76
2015-12-03,2.235668187852344,3.3
2016-02-02,3.63934169708987,4.23
2016-03-08,1.0369159676600836,3.13
2016-04-01,2.7043546582388975,2.78
2016-06-09,2.8570568324435865,2.9
2016-07-12,2.843141225475613,2.94
2016-08-09,4.908430265125123,2.38
2016-10-17,5.065139840492059,2.2
2016-11-11,2.7522081411833423,1.61
2016-12-07,11.524273409093995,3.17
2017-01-17,9.379419626220896,9.77
2017-02-07,6.77815945078185,11.5
2017-03-06,4.371369779824346,9.31
2017-05-18,0.909774353409984,7.98
2017-06-08,5.645298333957953,2.57
2017-07-13,6.144420162943193,2.56
2019-04-26,8.406222186653913,2.18
2019-05-29,8.832387947864005,1.89
2019-06-12,0.9063466838186164,2.97
2019-07-10,6.849774340427019,1.39
2019-08-28,3.7384065134505895,1.89
2019-09-20,8.842671196015699,2.39
2019-10-29,6.290037393393469,9.27
2019-11-19,3.5963026023548563,4.48
2019-12-04,3.9662505663351526,4.48
2020-01-16,1.6731600089683456,4.99
2020-02-25,1.3953583993535095,5.09
2020-03-12,1.917011686296374,4.39
2022-04-05,5.214724788594644,3.78
2022-05-03,6.1117124379101515,4.77
2022-06-09,6.050874404751898,3.38
2022-07-13,6.189592582093457,2.49
2022-08-09,7.213149168419843,2.99
2022-09-16,10.593817064885295,2.19
2022-11-29,5.2139158859335435,14.0
2022-12-08,9.58404692908364,6.66
2022-12-29,3.3586279988268535,8.46
2023-01-19,3.7649634607428673,6.27
2023-02-14,4.141898397384276,7.08
2023-03-13,0.8732527861591398,3.59
2023-04-20,2.1381200239964087,5.67
2023-06-05,3.588460336007172,3.48
2023-08-21,4.6666659728035835,2.39
2023-08-23,4.618973062025197,2.29
2023-09-12,1.4517320620980332,2.0
2023-10-04,6.382974919082682,2.39
2023-11-02,1.783811147954219,4.78
2023-12-04,1.1202018646774976,3.38
