date,simulation,observation
2013-01-15,1.8608495996801755,8.61
2013-02-04,0.916066837345332,9.4
2013-02-25,1.7062835612533305,9.57
2013-03-22,1.8227611029573436,11.0
2013-04-17,0.8419673661256781,7.65
2013-05-30,0.5470150655386801,5.09
2013-06-25,1.3470924122703773,9.08
2013-08-06,1.3594189209740546,8.48
2013-09-02,1.3516154681562553,5.26
2013-10-16,0.16879948778079357,5.79
2013-10-29,1.1345302244813416,4.34
2013-11-19,0.45081970456494264,14.6
2014-01-03,0.846473818040961,8.27
2014-02-10,0.6180334420094009,18.7
2014-03-04,1.166112313856737,9.51
2014-04-08,0.6722137794181156,6.67
2014-05-13,0.44515576687537034,10.9
2014-06-04,0.9670557243842638,5.97
2014-07-11,0.5044111934026896,5.18
2014-08-07,1.0921208611735103,7.63
2014-09-02,1.1472712585722133,6.6
2014-10-07,0.10721260724494876,4.78
2014-11-03,1.2382940241264233,6.81
2014-11-27,1.2792315335282387,13.3
2015-01-08,1.0417570919297854,11.2
2015-02-05,0.27625915957741554,14.8
2015-03-04,0.8074046265648525,14.6
2015-04-13,1.0761062709127824,8.81
2015-05-14,1.0687805332042821,7.2
2015-06-01,0.0691702723015911,7.84
2015-07-02,0.7690809721477105,10.9
2015-08-12,1.1409539944714944,4.88
2015-09-02,0.2850944984277434,3.47
2015-10-01,1.3208947591834186,9.85
2015-11-02,1.2368947699819193,6.68
2015-11-23,0.3612816485967713,9.06
2016-01-27,0.4124030730789475,14.2
2016-03-02,0.28126948102514465,10.4
2016-04-11,0.8312202075930436,12.1
2016-06-10,0.7131285239137505,7.71
2016-07-08,1.356377675859661,7.17
2016-08-03,1.2996584368634845,7.31
2016-10-21,1.7561427667940575,2.64
2016-11-07,1.1879795639762851,9.89
2016-11-23,0.3279946721369167,20.9
2017-01-09,0.6510438836077012,16.1
2017-02-09,0.927913478909702,17.8
2017-03-06,0.5054563392333034,14.8
2019-04-01,0.6830919563812057,12.5
2019-05-03,0.5820210667154306,8.85
2019-06-17,0.5664853617689052,8.74
2019-07-01,0.6157539564998556,10.9
2019-08-07,0.6312294906584398,7.25
2019-09-30,0.03715048121046944,5.02
2019-10-14,0.37727825612116334,9.65
2019-11-04,0.5568706880603744,15.8
2019-12-03,1.2136571921291668,13.9
2020-01-16,1.904248816610218,10.9
2020-02-03,1.6877937023840976,12.9
2020-03-04,1.6262857514849103,11.9
