date,simulation,observation
2000-01-10,0.0556252587036056,9.81
2000-02-04,0.08124732774952856,8.28
2000-02-28,0.15804820520463758,5.77
2000-04-13,0.6557226783149632,6.74
2000-05-23,0.7963411521302258,6.4
2000-06-19,0.843523551878611,7.9
2000-08-10,2.1738102527118963,6.04
2000-09-27,1.2057224807098887,6.6
2000-10-31,1.1352062553533018,4.14
2000-12-01,1.654755926465437,7.23
2000-12-27,2.253384182868163,8.04
2001-02-07,1.5082277032608362,6.69
2001-02-25,2.813277520183689,8.35
2001-05-31,2.5296776574250415,7.12
2001-06-14,2.690417312688156,5.47
2001-07-13,3.4368264070301655,4.36
2001-08-20,4.325693311411825,6.26
2001-10-18,7.591142509172805,4.7
2001-10-24,5.555856806490759,4.59
2001-11-13,11.484615560942446,6.6
2001-12-31,14.910313301987182,7.62
2002-01-25,1.9827957683660564,6.03
2002-02-19,2.144437098425962,8.48
2002-04-03,2.8335679548863064,7.83
2002-07-25,4.876539799600649,6.47
2002-09-17,7.807979100252227,4.61
2002-10-16,2.8912326160708473,6.64
2002-11-15,2.0711896083085053,7.01
2002-11-25,4.448256468118631,7.34
2003-02-12,2.889364611912809,6.8
2003-02-27,2.704503792411685,7.47
2003-03-31,3.246876379573406,6.91
2003-05-21,4.2406466021921005,5.56
2003-06-11,4.415437582749411,4.3
2003-07-15,4.409984893358578,3.54
2003-08-12,5.702058092536505,4.16
2003-09-11,8.228908764118074,5.09
2003-10-06,11.780996433951415,4.52
2003-11-25,3.7523409054283516,6.37
2004-01-05,4.288836954696675,8.23
2004-02-03,1.7499780169666304,7.84
2004-04-02,4.0522341450243395,7.14
2004-04-27,3.8927350293019782,6.75
2004-05-20,4.409390072256222,6.75
2004-06-23,2.3488303010114424,4.16
2004-07-26,6.089305576610682,2.98
2004-09-02,8.00115920600794,4.99
2004-10-21,7.929193705994087,6.93
2004-11-18,8.159953381655544,6.65
2004-12-10,11.536103592472545,6.29
2005-01-14,4.547680578762609,8.31
2005-03-01,5.244518140186841,7.16
2005-03-22,4.525947918915817,6.12
2005-04-26,2.521989756497691,6.56
2005-06-03,6.089270188783094,6.39
2005-06-29,4.123104932506391,4.63
2005-07-26,7.866509904789232,4.32
2005-09-05,9.188760387988497,3.01
2005-09-27,10.997979684977908,3.55
2005-11-08,1.686830667578049,7.62
2005-12-07,1.9366832178568685,8.18
2005-12-13,6.083132093470396,8.07
2006-01-31,7.042677118991472,7.03
2006-03-10,4.671184278758203,7.79
2006-03-29,2.8717938360076665,6.67
2006-05-04,4.023665354516477,5.61
2006-05-31,4.5979028699859565,7.47
2006-06-28,5.33348517048817,6.58
2006-07-24,5.296170345555938,3.88
2006-08-23,2.8574848091037763,5.04
2006-09-08,8.234297412036543,4.85
2006-10-25,7.186040543359904,6.13
2006-11-20,3.278854664590752,7.44
2006-12-08,4.952625294823415,8.68
2007-01-23,3.7815280866709635,8.67
2007-02-28,1.8270844870439813,6.26
2007-04-19,3.094866081633584,6.3
2007-07-31,4.755567034316112,6.53
2007-08-16,6.366895005911507,6.18
2007-09-18,9.079042210977304,5.39
2007-10-12,9.575880382241737,4.15
2007-10-23,11.929316128598972,5.05
2007-11-13,15.122167355992573,5.03
2007-11-20,3.5993979307066395,4.57
2007-11-27,13.010101430841743,5.61
2007-12-03,4.245810371660662,5.49
2008-01-04,3.09326549227396,6.82
2008-01-17,2.450324138910181,6.64
2008-02-19,5.264912919490011,7.57
2008-03-31,3.2279986118351953,6.82
2008-05-19,4.840067244245145,5.64
2008-07-04,5.15878341004027,5.4
2008-07-14,5.702699002647501,5.24
2008-08-08,6.19846815553659,4.6
2008-10-08,6.371313976028445,5.18
2008-11-06,5.289979227804291,5.79
2008-11-19,4.068999577070306,6.08
2008-12-01,7.013603743470421,6.88
2009-01-07,7.572959986121136,5.87
2009-02-17,3.2061257606167297,6.16
2009-03-13,3.0775276578031012,5.99
2009-04-16,3.4285538428777946,6.33
2009-05-14,3.9261878383532585,4.57
2009-06-18,5.6794280562079,2.61
2009-07-16,2.3865122518420927,3.56
2009-09-04,9.7107363170158,4.13
2009-09-22,10.150707357103624,4.24
2009-10-12,13.583483854575007,2.97
2009-11-10,14.855001965967707,4.95
2009-12-10,4.880459976270566,6.01
2010-01-27,5.071069433271298,6.4
2010-02-26,3.229472006689899,5.11
2010-03-23,4.962805969025175,4.84
2010-04-23,5.339669919869702,5.07
2010-05-06,5.091123769056588,4.48
2010-05-27,5.826636050511693,3.92
2010-06-29,5.814212461769164,3.35
2010-08-09,3.2691034117661695,3.05
2010-09-09,10.228717596040443,4.44
2010-10-05,9.076905412760537,5.31
2010-10-26,11.139874808265875,3.96
2010-11-18,9.644268572062646,6.6
2011-01-07,6.137040460270776,5.26
2011-02-15,4.1332647892051595,6.3
2011-03-08,7.321647482912133,6.24
2011-03-30,4.381358569561377,5.17
2011-05-04,6.967709388469367,4.58
2011-06-22,7.562408359273061,3.99
2011-07-07,2.652861317649502,3.3
2011-07-29,9.090950029157451,0.452
2011-08-25,4.540662511670864,1.95
2011-09-22,11.571425559298861,4.05
2011-10-18,15.173149188053252,3.78
2011-11-11,4.101863259322028,4.6
2012-01-17,10.538577831908418,6.76
2012-02-01,8.964360950727308,6.61
