date,simulation,observation
2015-10-19,3.1964028819698713,3.03
2015-11-10,2.218383515431759,6.0
2015-12-07,1.3087944332153922,3.14
2016-01-08,1.0745730224058745,2.96
2016-02-09,0.3393046768965291,2.79
2016-03-15,0.8993163662129827,3.2
2016-05-12,0.7632610421519596,4.62
2016-06-10,0.7753873458602373,7.16
2016-07-18,0.9511397261314609,5.94
2016-09-26,1.8374771849738736,2.62
2016-10-14,2.7756986251573528,3.13
2016-11-03,3.9317058923420376,2.92
2017-01-13,3.2432739592359057,3.44
2017-02-24,2.153320907391383,3.45
2017-04-24,2.1691203308904257,2.93
2017-05-22,1.5553016017908619,2.91
2017-06-15,1.9092445723083993,2.82
2017-08-01,2.0013483375828702,2.75
2017-09-11,2.185000378848524,3.24
2017-10-13,2.953384225942342,3.18
2017-12-04,4.412250584571868,4.28
2018-01-17,0.9399077702397787,4.41
2018-03-06,1.4429382599830733,6.27
2018-04-16,0.7056899780324963,3.07
2018-05-03,0.8210836311218426,3.77
