date,simulation,observation
2003-01-15,0.25289150836299557,4.91
2003-02-12,0.3138152052152375,3.41
2003-03-14,0.4044938305435316,4.08
2003-04-04,0.2023210842278655,5.66
2003-05-28,0.188014886020259,5.55
2003-06-13,0.3872006919449166,4.49
2003-07-11,0.38416016344361764,5.73
2003-08-12,0.37745862348751535,4.78
2003-09-10,0.3908057540192059,3.94
2003-10-31,0.027762969731118716,2.3
2003-11-18,0.06492165603039696,2.05
2003-12-09,0.49022910407867365,6.82
2004-01-16,0.3723875356526712,8.31
2004-02-10,0.5273626891443145,6.58
2004-03-05,0.29136319263923033,3.96
2004-04-02,0.2711568709677529,4.24
2004-05-19,0.3198266915173988,4.71
2004-06-09,0.2894932298656739,5.31
2004-07-23,0.5692613714392843,3.65
2004-08-10,0.00952973355051326,2.88
