date,simulation,observation
2014-05-07,0.6553396966478003,4.09
2014-06-02,0.7118677454039325,4.09
2014-07-15,0.8343026885686325,4.44
2014-08-11,1.3439486485326346,4.78
2014-09-22,2.420692036214442,5.21
2014-10-27,3.188302059699627,5.16
2014-11-18,2.854038443548636,5.09
2014-12-02,3.1927517546024293,5.15
2015-03-18,1.5996177314662035,4.72
2015-07-02,2.1863999646118737,5.27
2015-10-01,6.5015118137693255,5.11
2015-12-04,7.642859491853978,5.03
2016-01-15,1.8418726115242536,5.2
2016-04-29,1.4472612300028538,4.29
2016-08-03,1.9432221419939495,4.7
2016-10-26,5.483279926060251,5.03
2017-02-14,3.6749188994434894,5.39
2017-05-12,2.1410449742253332,4.75
2017-11-07,3.1083904667578506,5.1
2018-03-23,1.022344161244275,5.22
2018-06-01,1.127511406448412,3.92
2018-09-27,3.2784168102200524,5.15
2018-12-13,5.313515563182484,5.37
2019-04-24,1.5860138451896697,4.66
