date,simulation,observation
2000-01-20,0.0004396624040701711,3.11
2000-02-28,0.027679270045931244,1.52
2000-03-15,0.018763702767311062,2.6
2000-04-05,0.2542376535947009,3.06
2000-04-25,0.565949363289524,1.66
2000-06-05,0.749636934569035,2.37
2000-06-27,0.7467153335063772,1.92
2000-07-26,0.7041609165447505,2.3
2000-09-01,0.41408214518489106,2.29
2000-10-10,0.5360457459911002,2.52
2000-11-01,0.32466879085990225,2.55
2000-11-22,0.26649861943165865,1.96
2001-01-26,0.1352346755002714,2.37
2001-07-16,0.5473180533507015,1.09
2001-08-15,0.5113246535946875,1.33
2001-10-04,0.4320163404996526,0.622
2001-10-22,0.3166138466424981,2.35
2001-11-08,1.1299903405589578,1.26
2001-11-21,0.8120328995122068,2.34
2001-12-14,0.9872235237250728,3.07
2002-01-24,0.39429553311633314,2.75
2002-02-12,0.3046417035055604,3.32
2002-03-06,0.29434828288832793,3.32
2002-04-03,0.4017720290320482,2.25
2002-05-01,0.39748990526396283,1.52
2002-06-11,0.7170642069627537,2.22
2002-08-01,0.8857569246157988,1.56
2002-09-16,1.0707586591752565,2.0
2002-10-23,1.0469287486505465,3.17
2002-11-06,0.3805926205251744,1.8
2002-12-27,0.13404905989393265,2.37
2003-01-08,0.32355454884114526,4.3
2003-01-22,0.2208390795243486,3.12
2003-02-12,0.23896737089928913,3.53
2003-03-13,0.2507195817500143,3.22
2003-05-09,0.22236984216391084,1.44
2003-06-26,0.15093234303476952,1.84
2003-08-21,0.22284335523091436,1.62
2003-10-01,0.21921338076826669,1.59
2003-10-15,0.2083398869923247,1.07
2003-11-26,0.9526510867317775,2.3
2003-12-29,1.143994530141567,2.75
2004-02-10,0.6744852245041446,5.28
2004-02-27,0.762465902942798,3.14
2004-03-29,0.5704345780041326,3.59
2004-04-27,0.526206669773179,2.15
2004-06-18,0.6925126890927364,1.97
2004-08-06,0.6762816495664958,1.04
2004-09-06,0.7156754698963054,3.22
2004-10-06,0.8708221260872029,3.86
2004-10-18,1.0276671622717155,2.91
2004-11-10,0.8238723950390008,3.26
2004-12-06,0.5167055824618061,2.9
2004-12-22,0.409485097935417,2.76
2005-01-27,0.36921701936831164,4.78
2005-02-08,0.3267423122920838,3.14
2005-03-02,0.28961494293903645,2.87
2005-04-12,0.35346493585724453,3.18
2005-06-09,0.5598830803401951,2.11
2005-07-14,0.4243177762237139,2.49
2005-08-04,0.20235310720643362,1.94
2005-08-26,0.6504104424227506,1.76
2005-09-15,0.18169026335035024,1.89
2005-10-27,0.9321133796200755,4.59
2005-12-15,0.3437175439838451,3.89
2006-01-16,0.26717238671128507,2.74
2006-02-24,0.3764091514334115,3.89
2006-03-15,0.3399461613985879,3.35
2006-04-05,0.4723555417918756,4.13
2006-05-11,0.2582777698631806,1.49
2006-06-30,0.6863885362142423,2.4
2006-07-21,0.7498671841062874,2.2
2006-09-11,0.8744881375213762,0.932
2006-10-13,0.7525082375392649,4.26
2006-11-13,0.6212243464617941,2.14
2006-11-27,0.4618049396622163,4.22
2006-12-07,0.3981027638735861,3.14
2007-01-17,0.21278078644358642,3.63
2007-02-05,0.32418868020789227,3.3
2007-04-04,0.2285936585769604,2.07
2007-06-21,0.10345321876686146,1.92
2007-07-10,0.6677051628131513,1.84
2007-07-17,0.4848555253009266,2.51
2007-07-25,0.5833372562066894,2.81
2007-08-31,0.7681081059497438,2.71
2007-09-13,0.7534644518978956,2.25
2007-10-25,0.8124630852240801,2.17
2007-10-28,0.3895739634483899,1.86
2007-11-12,0.729656365997108,1.43
2007-12-06,0.20728961604895488,3.49
2008-01-17,0.16869721390306353,4.33
2008-02-01,0.21005975817793165,2.73
2008-03-05,0.21182255310883294,2.77
2008-04-02,0.15996588155778557,2.51
2008-05-09,0.1998952851332841,2.03
2008-05-21,0.3102295475129188,2.05
2008-07-07,0.12440647151920492,1.03
2008-07-14,0.5787544158138255,3.26
2008-09-23,0.5697481660223199,2.84
2008-11-06,0.3458609923349748,3.35
2008-12-04,0.2151981294651844,0.966
2009-01-23,0.15085465490842453,1.99
2009-02-23,0.07322320931172119,2.83
2009-03-11,0.16335844630774085,3.21
2009-05-07,0.11703134972658481,1.06
2009-06-03,0.0838175396253146,2.39
2009-06-30,0.13639942736700608,2.16
2009-07-22,0.29788798384441517,1.88
2009-08-19,0.4881812612523576,2.35
2009-09-10,0.5059530613538287,3.28
2009-10-07,0.39481795538915126,1.15
2009-11-09,0.28436690858986335,3.29
2009-11-23,0.1581963407128841,1.05
2010-01-18,0.06415472642962056,3.91
2010-02-16,0.10850255697663017,1.74
2010-03-12,0.10138852373368586,2.77
2013-01-15,0.11025934034576973,2.28
2013-04-24,0.0685512934664651,1.02
2013-07-02,0.1331379121909895,1.23
2013-10-09,0.15063254877678509,2.22
2014-02-18,0.2500853632729227,2.21
2014-05-01,0.3705373104666735,1.54
2014-08-29,0.36421365534039324,1.93
2014-11-11,0.7358713191506472,2.29
2015-03-19,0.2720448765313867,2.3
2015-06-15,0.2364400588840467,1.21
2015-09-09,0.5331487090979742,2.21
