date,simulation,observation
2003-01-15,0.27280786164776155,7.4
2003-02-07,0.3519748671251328,7.02
2003-02-25,0.17763267227193869,6.99
2003-03-31,0.32198495783539954,6.24
2003-04-23,0.25564477920976447,5.5
2003-05-09,0.3121683773424796,5.23
2003-06-16,0.1504248645150125,4.74
2003-07-11,0.30031527637841826,5.74
2003-08-11,0.14221790251975297,5.24
2003-09-15,0.2910817876842797,6.28
2003-10-28,0.12281086220130354,6.5
2003-12-03,2.2369011221517403,13.8
2004-01-19,0.7201767291519312,10.1
2004-02-09,0.6864697853059762,7.91
2004-03-30,0.5310698044378703,5.62
2004-04-26,0.3467121498281833,4.64
2004-05-24,0.7707734051558662,5.49
2004-07-13,0.8074072454935404,4.59
2004-08-23,0.17976533015876228,4.74
2004-09-07,0.8352537798650546,5.87
2004-10-12,0.12852678376672722,5.64
2004-11-15,0.8052900367225355,7.07
2004-11-24,0.3581465308535716,7.19
2004-12-07,0.3730081625451603,6.37
2005-01-20,0.30673586933012303,6.33
2005-02-28,0.4246776695175639,6.66
2005-03-31,0.32922784896119645,6.0
2005-04-28,0.19103219341192013,4.53
2005-06-01,0.39120879419409194,6.13
2005-07-04,0.07447387618334998,6.55
2005-08-01,0.021077438013775245,4.08
2005-09-06,0.3109017862315615,6.01
2005-09-23,0.2339065561104517,7.5
2005-11-01,0.03776931254186884,5.75
2005-11-15,0.6531425488252783,6.46
2005-12-02,0.07047436246513318,9.38
2006-02-13,0.10022937485584081,6.95
2006-03-07,0.13538668590874048,7.18
2006-03-17,0.30716536599088673,6.86
2006-05-02,0.31467015743764604,7.12
2006-06-08,0.25516854923415383,7.15
2006-07-11,0.17259938291616944,6.72
2006-07-31,0.3441523581425507,7.28
2006-08-22,0.34530023556437744,7.34
2006-09-11,0.351964974412904,8.44
2006-10-25,0.11574693076132754,11.8
2006-11-08,0.4204496434143751,7.94
2006-12-04,0.2003207952183209,7.61
2007-02-01,0.21730441975121537,7.26
2007-02-15,0.20845015509857887,6.67
2007-03-13,0.17516153811808868,6.3
2007-04-23,0.17149262206831564,5.85
2007-05-29,0.10743390190380644,6.46
2007-06-19,0.16489591752871954,5.92
2007-07-17,0.17274062208126198,5.86
2007-08-13,0.07585607988571226,4.86
2007-11-05,0.2589944892553168,5.87
2007-12-03,0.12336935277156943,4.31
2008-01-14,0.12505277879480084,3.67
2008-02-12,0.26408461391169263,5.95
2008-03-11,0.1053326937224101,3.92
2008-04-07,0.2676067409770868,4.87
2008-05-06,0.14379173656781724,4.75
2008-06-02,0.06148066679341349,4.99
