date,simulation,observation
2003-03-21,7.875282519438661,13.6
2003-04-08,9.740574964626813,14.3
2003-05-09,8.638453556315836,13.6
2003-06-12,8.658380506417744,15.3
2003-07-21,8.213267987909289,13.6
2003-08-18,9.476209755282879,14.7
2003-09-04,10.542956773122457,17.7
2003-10-20,18.067140617294893,16.4
2003-11-11,9.563760328703692,12.8
2003-12-15,15.095831326350469,11.5
2004-01-08,4.50937746692065,10.2
2004-02-17,10.921078908880114,14.2
2004-03-22,10.875050392436862,8.03
2004-04-07,9.345333669899347,10.5
2004-05-26,9.404563331742379,15.2
2004-06-15,8.114269404154511,13.0
2004-07-07,2.8404929917881576,18.4
2004-07-27,8.888078859934799,17.6
2004-08-25,7.603209784071188,9.75
2004-09-16,4.9453589886923535,13.4
2004-10-11,11.925539458474434,15.1
2004-11-18,3.2420025220916653,16.6
2004-12-08,12.42997656116061,16.5
2005-01-20,8.865927695859748,14.8
2005-03-01,14.323066396550262,14.1
2005-03-07,16.309812533875423,15.1
2005-04-28,9.544852068156903,11.8
2005-05-26,8.859281804035522,14.3
2005-07-01,9.482337508732593,17.1
2005-08-03,8.995112255582322,14.1
2005-08-22,7.610165898542227,10.5
2005-09-12,9.57399369183918,12.8
2005-10-26,6.909011174244371,10.6
2005-11-10,7.1459228648790365,9.99
2005-12-19,13.404276647607274,15.8
2006-01-18,10.590078513189027,19.3
2006-02-20,13.804126473314435,4.22
2006-03-01,15.423030762141645,15.5
2006-04-18,12.058184136639245,17.9
2006-05-11,9.144123713106826,15.8
2006-06-20,10.052473988862547,19.4
2006-07-12,8.690030602679554,18.7
2006-08-10,10.784589452631414,19.4
2006-09-20,10.250332935859285,17.7
2006-10-19,7.843493765313788,14.9
2006-11-20,10.172826217876427,17.1
2006-12-04,3.490367005257902,13.7
2007-01-23,9.167010847588532,14.7
2007-02-26,2.943804685523132,13.7
2007-03-01,5.6788356715404475,13.4
2007-04-17,6.354396938372446,16.9
2007-04-27,6.118737583183031,17.2
2007-06-18,1.862498446355093,9.28
2007-07-24,3.3373838753312755,7.33
2007-08-17,5.387852916834172,11.3
2007-08-31,5.5092874190109535,15.5
2007-10-25,9.69099529363086,16.7
2007-11-05,9.538055724003623,16.3
