date,simulation,observation
2000-01-07,0.0002064913195629703,2.7
2000-02-01,0.0005504945045587466,2.83
2000-03-01,0.009939056187981514,2.29
2000-03-31,0.012368870987953359,2.22
2000-04-27,0.34548059538096776,1.32
2000-06-08,0.12646810769366587,3.32
2000-06-30,0.25048509943302943,5.52
2000-08-17,0.5082975923200065,0.709
2000-10-04,0.6837488572333807,1.85
2000-11-15,0.7706818791394722,2.01
2000-12-01,0.39158858413436337,1.26
2000-12-15,0.662655360485429,1.46
2001-01-17,0.7905095320730643,2.58
2001-02-08,0.46202260595429145,1.41
2013-01-16,0.17681786641865593,1.19
2013-01-30,0.05323692868205605,0.726
2013-02-27,0.10595331779062657,1.84
2013-06-04,0.08433909785882576,1.09
2013-06-11,0.09409431368221467,0.512
2013-06-25,0.1182629044971741,0.244
2013-07-09,0.0581547667088448,0.18
2013-09-12,0.05310802353590721,0.775
2013-09-24,0.10553230131897912,0.681
2013-10-24,0.04497157647168748,3.24
2013-11-06,0.8967051901140087,2.22
2013-12-06,0.6910478560751782,1.27
2014-01-15,0.3296950184547792,1.02
2014-02-04,0.2637081937616446,0.901
2014-03-05,0.29362924863039064,0.673
2014-04-25,0.18139712996162055,0.899
2014-05-15,0.18036073796346053,0.515
2014-06-16,0.20440453297399822,0.256
2014-08-04,0.19395883895443572,0.173
2014-08-22,0.1883105549914581,1.82
2014-09-24,0.16697980044351057,0.489
2014-10-23,0.17420119548526586,1.78
2014-11-10,0.22023806168910748,4.36
2014-12-12,0.7216441464461211,3.94
2015-01-13,0.3502204132662564,1.67
2015-02-23,0.28526927574497213,1.51
2015-03-27,0.4780836784281795,1.22
2015-04-23,0.4489801096392144,0.372
2015-06-03,0.25582804018828564,0.194
2015-06-22,0.39554412139142237,0.192
2015-07-16,0.3870442712725266,0.195
2015-08-03,0.35346876595345655,0.183
2015-09-16,0.03231271906099973,0.276
2015-10-19,0.23045760574207008,0.191
2015-11-27,0.3149462419168986,2.26
2015-12-18,0.8835764378419788,2.19
2016-01-22,0.5236928895483786,2.22
2016-02-08,0.43485927757028897,0.88
2016-04-11,0.5762985959909098,3.73
2016-05-23,0.5378111377644741,1.6
2016-06-10,0.3505784128910598,0.557
2016-08-05,0.4830985466448106,1.36
2016-09-23,0.4690208050596572,0.19
2016-12-15,0.14729095900540476,3.11
2017-01-17,0.8464311761944154,3.52
2017-03-07,0.3638638044297143,2.0
2017-04-03,0.5539878968338503,1.01
2021-06-09,0.17664175544696595,0.444
2021-08-18,0.23254406105329992,0.189
2021-09-14,0.19258806729850683,0.174
2021-10-05,0.09413159481648858,3.34
2021-12-08,0.16440650595990053,3.17
2021-12-29,0.42210683979578406,2.58
