date,simulation,observation
2003-01-20,0.5444926769618373,8.66
2003-02-20,0.9408984784127574,12.0
2003-03-19,1.0472742059473181,12.9
2003-04-16,0.6466632440058013,14.6
2003-05-21,0.8416984751148283,12.4
2003-06-20,1.3230101651804094,14.4
2003-07-16,0.8054553015227908,12.3
2003-08-13,1.5146925960276842,12.6
2003-09-12,2.040592922392179,11.1
2003-10-10,2.473781054535641,14.5
2003-11-27,1.3940196088078023,25.1
2003-12-08,3.3487109034557063,12.8
2004-01-28,0.6443397444483935,30.6
2004-03-04,0.9781417319657776,13.4
2004-03-24,0.8131077481494977,13.8
2004-04-26,0.922419810349038,13.7
2004-06-30,1.306301603080345,12.0
2004-07-30,1.37485077336214,12.0
2004-08-24,1.2889157639585702,10.9
2004-10-04,1.1212803004484644,10.4
2004-10-26,1.98914537903345,13.8
2004-11-09,0.46836062093161235,10.4
2004-12-06,2.5895067327573913,11.7
2004-12-09,3.0518823334068315,11.5
2005-01-26,3.4640639014304795,12.8
2005-02-11,0.8915930638810362,15.1
2005-03-15,3.7125915047958893,11.2
2005-04-26,0.5449348455694643,11.3
2005-05-19,3.8418529833419455,12.6
2005-06-14,3.811042189516493,11.0
2005-07-27,2.5877667301535006,12.8
2005-08-22,0.18712141089873777,7.4
2005-09-26,2.931911461029872,13.7
2005-11-04,1.7895614261483228,13.7
2005-12-12,3.3383362255258553,12.1
2006-01-16,1.4229681986812943,11.6
2006-02-14,0.3494270577282612,11.8
2006-03-13,3.903602096039215,10.4
2006-04-24,4.047474687482737,11.2
2006-05-19,0.7111184688377526,12.6
2006-06-14,1.4577336283759728,10.5
2006-07-19,2.4590092020536645,13.3
2006-08-08,3.153656050411783,11.5
2006-09-11,2.355858209710694,14.7
2006-10-16,2.222762598458244,12.6
2006-11-07,3.341973978796819,14.3
2006-12-05,1.808709747887679,11.1
2007-01-17,0.44626546898924874,12.3
2007-02-14,1.1909303340205,10.5
2007-04-11,1.0022239432452278,13.3
2007-05-21,1.3720252177586123,9.71
2007-08-15,0.32484948994012763,10.9
2008-04-28,1.5398269545445638,9.25
2008-07-17,1.6180516960364668,11.3
2008-10-31,2.650463796272799,11.9
2009-07-28,1.601447207429352,11.5
2009-11-05,2.405289236574447,11.5
2010-05-27,0.8406414668088747,10.1
2010-06-25,1.0115879119900446,11.5
2010-07-23,1.2975548658719789,12.1
2010-08-24,0.8010259571808749,6.51
2010-09-21,1.6456959392391965,13.5
2010-11-02,1.7621512415254266,11.3
2010-11-17,1.833016563092681,13.1
2010-12-01,3.3198471762742816,12.3
2011-01-18,0.5713339622141429,13.7
2011-02-04,1.6292585810511693,11.4
2011-03-01,0.9280945359230885,13.2
2011-03-29,1.3419032303018263,13.4
2011-05-11,1.4850764714642353,12.0
2011-06-01,1.5422590971058439,13.9
2011-07-01,1.6479619608467668,9.4
2011-08-02,1.423553545799036,15.4
2011-09-23,1.8071437601005091,11.0
2011-10-20,3.0340181085912548,13.6
2011-11-22,3.2742070448320884,13.2
2011-12-07,3.525911645113934,13.1
2012-01-06,1.5090686232434558,19.1
2012-01-24,0.8029343409436198,11.4
2012-03-19,2.96985674287388,11.0
2012-03-27,2.824604305835135,10.9
2012-05-22,1.4677178932138204,10.0
2012-06-11,0.4291748925958832,6.97
