date,simulation,observation
2003-01-10,1.5747929352607064,15.5
2003-02-20,1.6250198189803113,13.2
2003-03-12,1.5169186210006351,13.0
2003-03-26,1.4193363264837642,15.0
2003-04-30,1.3386771070222503,15.7
2003-05-29,1.248976045654385,17.5
2003-07-25,0.6756448680473306,14.6
2003-08-15,2.2367954503581533,17.7
2003-09-09,0.9386794595809361,15.9
2003-10-22,3.4995737598489773,17.0
2003-10-29,3.0119495734295896,16.9
2003-12-08,5.304020757506797,15.1
2004-01-21,2.095986192638439,17.4
2004-02-25,2.6452971666590903,14.4
2004-03-09,2.2386356312934694,15.2
2004-04-05,1.589411142019105,12.6
2004-05-25,2.5249511043235673,11.4
2004-06-08,1.7134212774857185,11.7
2004-07-07,0.3763897808287175,17.4
2004-07-30,1.7327000555250722,19.3
2004-10-18,2.3582337148884083,15.1
2004-12-07,2.7673573593788685,17.1
2004-12-14,3.062783968542453,20.2
2005-01-19,3.3864914783446673,14.3
2005-02-14,4.411898305015968,16.2
2005-03-11,4.480316128842914,16.2
2005-04-18,3.202358076139685,15.2
2005-05-09,4.477552920237937,17.3
2005-06-14,4.033685100697127,19.4
2005-07-20,4.134369626535367,19.7
2005-08-23,2.4900017438225106,16.6
2005-09-14,2.1210523220560638,16.8
2005-10-20,3.06629178609572,15.9
2005-11-21,3.9379317954112514,17.2
2005-12-08,3.1032906206123156,13.3
2006-01-18,2.675907529134198,17.4
2006-02-15,3.035480559897858,11.8
2006-03-29,0.7233076335191483,15.9
2006-04-04,3.139656661615308,15.7
2006-04-27,2.7280826170756125,15.9
2006-06-15,2.287508878084523,16.2
2006-07-18,2.473913703730562,16.7
2006-08-09,2.847412774843184,17.8
2006-09-04,1.7101039152224657,17.5
2006-10-03,2.2953721417177264,16.4
2006-11-02,3.408838414781838,18.6
2006-11-28,2.2218636288091678,13.4
2007-01-16,0.8341876725792583,15.5
2007-02-06,2.032045667452295,16.8
2007-03-08,1.4701396283521908,16.0
2007-04-03,1.6438728641085738,15.8
2007-05-08,1.7378152266972895,16.8
2007-06-20,0.6236315254373536,6.01
2007-07-10,2.324788922388122,15.4
2007-08-22,2.328409583664607,17.0
2007-08-30,2.299575078432706,16.9
2007-10-16,1.659494098007017,16.3
2007-10-31,2.2965798335644987,16.7
2007-12-05,1.805362911045766,15.2
2008-01-09,2.2700405216341837,15.5
2008-01-31,0.9868941359498793,14.3
2008-03-27,1.4133739431857895,16.4
2008-04-07,1.6097862206190838,15.7
2008-04-30,0.8969678849962479,13.9
2008-05-29,0.43950369570051273,15.8
2008-07-17,1.9976265509792974,15.4
2008-08-18,1.570770768846436,16.5
2008-09-04,0.9079407427636853,17.0
2008-10-14,1.208864240768567,17.1
2008-10-20,1.3226493514679611,12.1
2008-11-20,2.2253202853208287,15.9
2009-01-06,3.249904550623224,16.2
2009-02-04,0.8928756170853931,13.2
2009-02-17,1.145580344558393,14.6
2009-04-14,1.5960694387071432,16.9
2009-04-29,1.3950949751603114,15.6
2009-06-08,0.29423889365099704,19.4
2009-07-28,1.3433816770382445,15.9
2009-08-17,1.6240833412169955,16.0
2009-09-03,1.3411061778876345,14.2
2009-10-01,2.445981920062137,15.4
2009-11-10,3.233204853792325,15.2
2009-12-02,1.5598746903332412,15.0
2010-01-15,0.6552351629673946,10.0
2010-02-03,1.3075268615745397,15.3
2010-03-02,1.147915832005134,13.6
2013-03-08,0.5743009592557292,14.1
2013-05-20,0.6873557793037914,15.0
2013-08-07,1.3776488473341508,14.1
2013-11-14,3.0683090456133773,13.9
2014-03-13,1.4057326395618017,14.7
2014-06-06,1.2552031965054016,14.0
2014-09-29,2.306058884318035,15.5
2014-12-10,1.1810469494709193,13.5
2015-01-21,1.5484027536944662,13.2
2015-06-04,2.3538430256438683,15.4
2015-07-22,2.8651542647152892,15.8
2015-10-19,3.6383667282531635,14.3
2016-02-02,1.5893329966029106,14.3
2016-05-10,0.3160226582844538,0.222
2016-08-10,0.8111539466732048,14.6
2016-11-17,0.7399687680232049,14.7
2017-03-10,1.890088085655495,12.6
2017-06-08,2.312855612914388,15.4
