date,simulation,observation
2003-01-21,0.7366696100998059,6.38
2003-02-18,1.143566913037223,8.5
2003-03-31,0.9741855163282471,9.21
2003-04-15,0.6138258604208298,8.93
2003-05-19,0.4754912730955587,6.46
2003-06-26,1.1976920524330914,7.39
2003-07-18,1.192223772546885,7.18
2003-08-12,1.2791690963415177,6.59
2003-09-11,1.6495310113143795,6.62
2003-10-13,1.7907128980813964,6.4
2003-11-10,2.4083171137804325,6.18
2003-12-02,0.8565003729594005,4.65
2004-01-21,1.2536184308841547,5.1
2004-02-17,0.9641107062487584,6.2
2004-03-24,1.4457540064527674,6.69
2004-04-26,1.065596176909056,5.65
2004-05-25,1.885882916595618,6.96
2004-06-16,1.8623995265758662,6.54
2004-07-21,1.9006017197002198,4.91
2004-08-11,0.19035701021264143,3.55
2004-09-07,1.9243141691548764,7.12
2004-10-06,2.095547179050862,6.16
2004-11-03,0.5975797936032048,5.5
2004-12-02,2.084789194076048,7.41
2005-01-19,1.8075032595360339,8.36
2005-02-15,2.0015970189831873,5.0
2005-03-15,0.7827941468898594,7.96
2005-04-21,1.0266325360082038,5.83
2005-05-18,1.1133577619043822,6.02
2005-06-16,0.9706706587289259,6.41
2005-07-06,0.18863003605781453,5.04
2005-08-02,1.2158742362099835,5.74
2005-09-06,1.5245591588531675,5.67
2005-10-05,2.53798220717343,6.02
2005-11-04,2.060292031213057,4.93
2005-12-08,3.7071960076582653,5.71
2006-01-10,0.5327197971599489,3.95
2006-02-14,0.1932838719929419,7.11
2006-03-09,0.66951373789103,5.28
2006-04-13,1.172682197812085,7.94
2006-05-11,1.2273842940999142,6.26
2006-06-15,1.4337569227694977,7.27
2006-07-05,1.3508395558967703,7.65
2006-08-08,1.8556020347287954,6.89
2006-09-14,1.723242098022559,5.94
2006-10-05,0.448974762160271,5.89
2006-11-06,3.116386780060108,6.78
2006-12-06,0.3998228688318015,5.48
2007-01-16,0.6944750015941006,5.74
2007-02-14,0.7369141978658788,5.58
2007-03-12,0.6083529830209677,6.75
2007-04-24,0.5878134967236837,6.62
2013-02-07,1.022818767133584,4.58
2013-05-08,0.5993297177110787,6.18
2013-08-06,1.0377030856099692,5.06
2013-11-06,0.8262718568697989,4.1
2014-03-12,0.7084807594334596,6.04
2014-06-09,0.21689579115034066,4.43
2014-09-10,1.407234714080449,5.5
2014-11-27,1.7469130764162462,3.86
2015-01-06,0.873626933831679,4.73
2015-04-07,0.8367597060481023,5.32
2015-07-03,0.5045727012981214,5.28
2015-10-15,2.8618498363600837,4.96
2016-02-12,1.3932642372379576,4.98
2016-05-17,0.9431175879248335,5.8
2016-08-09,1.362714114137589,7.05
2016-11-24,1.541513538175476,4.33
2017-03-13,0.5638174809602948,6.09
2019-04-24,1.2000979151768276,6.0
2019-05-14,1.226980899956662,5.01
2019-06-20,1.519207524190716,5.26
2019-07-09,1.665122856373835,5.71
2019-08-13,1.7748696210968575,6.22
2019-09-26,1.3550502464856806,3.29
2019-10-29,1.3598545735225134,13.0
2019-11-27,0.8595356911425155,4.55
2019-12-11,1.3215134291332273,5.06
2020-01-09,1.0289128025191188,4.46
2020-02-05,1.2046420352079963,5.96
2020-03-18,0.7674526658438423,5.93
2020-10-27,0.7996686805916113,5.62
2020-11-12,1.572045557438832,5.01
2020-12-11,1.0158209516512469,3.87
2021-01-05,0.9092901676994439,4.48
2021-02-24,0.40934273491943407,6.64
2021-03-19,0.6549915146959726,5.74
2021-04-12,0.7606923490001699,6.13
2021-05-14,0.733920622432209,5.77
2021-06-08,0.5214816329650993,5.08
2021-07-12,0.8020829409777851,4.1
2021-08-06,0.6401527594644381,5.21
2021-09-10,0.8537879008479701,5.41
2021-10-18,0.5369542138230176,5.98
2021-11-03,0.6158311048985703,3.65
2021-12-06,0.6822277975574652,3.68
2022-01-12,1.5806005092776472,5.27
2022-02-02,1.5467759305220505,7.03
2022-03-04,0.4710507407589613,5.75
2022-04-08,1.2180915499645335,6.23
2022-05-10,0.8060367148913435,6.51
2022-06-08,0.9403495621026177,4.94
2022-07-07,1.186379543731074,5.48
2022-08-09,1.6702897663624783,6.22
2022-08-22,1.471672255068374,5.52
2022-09-05,0.42681122468475663,5.64
2022-10-07,0.4703380283503302,6.09
2022-11-04,2.778053527922094,4.24
2022-12-02,1.2149800898955587,5.16
2023-01-18,0.7646498070373241,5.87
2023-02-06,0.8752901724885845,6.46
2023-03-03,0.8348685728548888,6.43
2023-04-19,0.8428122941024536,5.32
2023-05-05,0.41237508017141544,4.79
2023-06-06,0.9158923994296359,5.63
2023-07-03,0.5960795947557216,6.15
2023-08-08,0.9997757753339392,5.65
2023-09-11,0.20397185751771468,6.56
2023-10-05,1.1780173771421443,4.7
2023-11-02,0.4461197114543572,2.76
2023-12-05,0.37094432620189505,2.69
