date,simulation,observation
2022-04-20,14.683452838786431,5.87
2022-05-12,14.182362496451653,4.15
2022-06-09,12.652537002681148,4.67
2022-07-04,13.331383874590701,5.46
2022-08-05,12.974875634745795,4.98
2022-09-30,4.740201182317809,4.68
2022-10-14,15.439366488909874,2.59
2022-11-04,4.640968561329699,5.66
2022-12-02,14.146826422694492,7.87
2023-02-02,11.077195583905628,7.47
2023-03-09,3.1445347351653434,2.27
2023-06-29,8.443942975353291,3.11
2023-08-01,4.31204821212739,4.17
2023-09-26,10.112522463951066,3.66
2023-10-11,3.2210525682513795,3.47
2023-10-24,9.566169099802858,1.19
2023-11-09,11.679613135442006,3.77
2023-12-15,9.034174331176938,8.16
2023-12-29,8.969804772255639,6.76
