date,simulation,observation
2000-01-21,0.01122759167667498,8.19
2000-02-04,0.010773209587518411,8.52
2000-02-28,0.031973560463391296,5.75
2000-03-27,0.06419973374191507,6.66
2000-05-04,0.3096455994783752,7.78
2000-06-01,0.4012722702073212,4.46
2000-06-20,0.372390682802236,4.42
2000-07-25,0.6975753200751769,4.4
2000-09-04,1.1600676783028452,5.32
2000-10-12,1.020280244548579,8.53
2000-11-15,0.9790070710184708,7.13
2000-12-05,0.3782388361953786,6.16
2000-12-14,0.6854795104148613,4.03
2001-01-26,0.6959079914327693,6.48
2001-02-12,0.5534753335133664,4.75
2001-05-03,0.9077514562571335,4.8
2001-06-22,1.2895076837281374,3.97
2001-07-11,1.3973549350285082,4.1
2001-08-08,1.4078327048247372,3.58
2001-09-03,1.8462982695559924,4.32
2001-10-29,2.0695489372419607,7.34
2001-12-17,2.9804138497108843,6.42
2002-01-25,0.44714065075896736,5.91
2002-03-06,0.7073794042900677,7.26
2002-04-08,0.957837518398059,5.07
2002-05-17,0.3365183193193304,5.69
2002-06-14,0.3223898506038445,5.49
2002-07-17,1.2579825492639616,3.81
2002-07-26,1.0158332608320635,5.21
2002-08-20,1.634239467272845,5.04
2002-09-18,1.9169667889402544,4.61
2002-10-22,0.6020656514382574,12.4
2002-11-08,0.7069019788218345,8.25
2003-01-23,0.8105806560083448,6.76
2003-02-13,0.9016798525280342,5.86
2003-02-21,0.7682352592707149,5.82
2003-03-17,0.8684508601706385,4.55
2003-04-29,0.6642592396840268,4.97
2003-06-04,1.045455799660595,5.02
2003-07-08,1.1702735589894735,6.5
2003-08-18,1.7556217380346835,5.55
2003-09-18,2.0605437529424178,8.41
2003-10-09,2.6779426855052697,3.73
2003-10-20,4.530734904248727,4.83
2003-11-07,3.820317705852359,4.73
2004-02-05,0.8807851721120356,11.7
2004-02-06,0.6670266197266815,12.1
2004-03-16,1.3870001347118905,5.72
2004-04-24,1.3783955650410902,5.23
2004-05-22,2.18017313933325,5.58
2004-06-12,2.0569764842309093,4.49
2004-07-07,0.7070189996360419,5.42
2004-07-24,2.3013388388296327,4.25
2004-08-28,1.9819171522178183,6.33
2004-09-18,1.9431472739392803,4.45
2004-10-31,1.696575845451487,7.94
2004-11-18,0.5072528017722366,7.39
2005-01-12,0.7251323390521103,9.04
2005-02-02,1.3688431970618586,6.76
2005-03-03,1.0910450827829397,6.81
2005-04-04,1.301380049330562,6.46
2005-05-03,0.5940818690318042,6.35
2005-05-23,1.456627348227166,5.75
2005-07-06,1.5014119343682057,3.04
2005-07-25,1.9243456026094332,5.36
2005-08-23,2.0598872561752595,8.67
2005-09-22,2.162087155250133,7.04
2005-10-13,2.3614715969756284,9.45
2005-11-08,0.47619509516569625,8.64
2006-01-10,0.9247415274447303,7.5
2006-02-02,3.5201180198291793,7.5
2006-03-01,2.1972198479598446,8.8
2006-04-06,1.0110974603398164,9.47
2006-05-02,1.3714305590923686,5.89
2006-05-26,1.2365018235305012,7.17
2006-07-04,1.0409210040619323,4.63
2006-08-01,1.4280682059682537,6.53
2006-09-28,1.4594546988864614,6.39
2006-10-27,1.2394078140897458,8.43
2006-11-20,0.92902979114315,8.98
2007-01-10,0.32851767571436025,9.75
2007-02-19,0.6359086607163028,9.55
2007-04-03,0.8446900569645314,6.61
2007-04-24,0.5685558107704538,6.41
2007-05-29,1.006224333831988,5.22
2007-08-03,0.9674236484483029,5.05
2007-08-29,1.0638534585251782,4.55
2007-08-30,1.0317222749526918,4.69
2007-09-24,0.6888354907578033,4.75
2007-10-15,1.0228308012963232,4.53
2007-11-20,0.8552018796774601,4.47
2008-01-03,2.1290330244958175,8.69
2008-03-17,0.7709083800027167,5.83
2008-04-07,0.80018565457717,5.98
2008-05-07,0.5999395840797604,6.17
2008-05-23,0.8687783953190432,6.46
2009-01-14,1.1491698416226903,5.2
2009-02-04,0.9141551043164584,6.18
2009-03-03,0.3637599282245593,6.97
