date,simulation,observation
2000-03-03,0.050944963353145876,2.62
2000-06-06,0.4801625551547314,6.73
2010-10-06,0.1415285126798101,2.74
2010-10-18,0.2053601520465875,5.36
2010-11-08,0.08415512117251947,4.53
2010-11-29,0.1643125176316152,4.78
2011-02-08,0.6725607538348437,4.79
2011-03-01,0.598719019384457,5.26
2011-03-22,0.320517684252106,3.14
2011-04-11,0.6390072151886903,2.08
2011-05-18,0.6015431149028218,1.91
2011-06-24,0.1096472644458051,1.52
2011-07-15,0.409239201961454,0.845
2011-08-09,0.33794899633780456,1.4
2011-09-08,0.22102873576077994,1.94
2011-09-29,0.11455194614721664,0.918
2011-11-01,0.056325243577275474,1.78
2011-11-23,0.11153845501835018,2.04
2012-01-24,0.7964759205011361,6.98
2012-02-16,0.4658824181846622,9.35
2012-02-29,0.4797488866727357,5.04
2012-04-18,0.11781210245379097,3.08
2012-05-04,1.0244919160883497,4.15
2012-06-27,0.6098255824366672,2.62
2012-07-03,0.19579529726715378,2.22
2012-08-13,0.6879531925587853,1.95
2012-09-10,0.6733121681966007,2.26
2012-10-04,0.18830721651461255,4.34
2012-10-25,0.2487856462553658,2.44
2012-12-05,0.1476705569174775,2.95
2013-01-22,0.0543514114103783,2.77
2013-01-31,0.015146039637127729,3.0
2013-02-27,0.03916500047780553,5.19
2013-03-18,0.04341500220536215,5.71
2013-04-16,0.019168331933308844,3.22
2013-06-21,0.018783238958159604,2.53
2013-08-28,0.03436993989411185,2.2
2013-10-04,0.013089399884979836,1.88
2013-10-17,0.0074518151868983975,2.08
2013-10-21,0.012671505394732335,7.47
2013-11-04,0.3290694233186845,10.4
2013-12-04,0.2859304408092961,3.93
2014-01-10,0.16362827562474733,3.57
2014-02-05,0.09206942512838859,1.66
2014-03-12,0.11337474444476749,4.44
2014-04-16,0.09788381895321016,3.76
2014-05-22,0.032800564325094685,2.2
2014-06-17,0.13889067033768682,2.29
2014-07-15,0.11135198865521863,1.79
2014-08-11,0.15421216232649204,1.88
2014-09-29,0.15091907306150887,1.65
2014-10-16,0.06614361319610605,25.6
2014-11-14,0.34632871733115667,11.2
2014-12-05,0.3015142860178605,5.39
2015-01-30,0.14802065568944173,3.83
2015-02-27,0.1106659712555065,3.68
2015-03-24,0.1259824455801396,3.93
2015-04-27,0.1095108676254166,2.5
2015-05-29,0.045040952363903604,1.23
2015-06-22,0.09326157813098414,0.986
2015-07-07,0.040843697637558414,1.06
2015-08-26,0.02151532291314549,5.91
2015-09-02,0.05852823026671674,4.07
2015-10-23,0.03800700025585364,2.91
2015-11-17,0.02481556751788151,5.48
2015-12-02,0.12392460443741234,4.85
2016-01-15,0.32541651819450357,5.41
2016-02-05,0.060044711403167944,5.04
2016-03-14,0.18479555770562459,4.32
2016-05-09,0.05861650399774329,2.14
2016-06-16,0.07855772293251152,2.77
2016-07-29,0.0926881108603778,1.76
2016-09-16,0.15936941755774614,1.14
2016-10-27,0.12080382802669697,1.88
2016-11-16,0.013167362026279546,9.47
2017-01-18,0.334540136539428,6.32
2017-02-27,0.12236315336131394,3.68
2017-04-12,0.16936443377856675,3.02
2022-01-07,0.2777043219526889,3.77
2022-01-12,0.41303812621613906,4.27
2022-01-17,0.3723234900498084,3.98
2022-01-24,0.17762369551108861,3.89
2022-01-31,0.18421683972270342,4.44
2022-02-09,0.16437018661035765,3.77
2022-02-16,0.16858375714025492,4.17
2022-02-21,0.25992765391066525,5.48
2022-03-23,0.13470344052659552,4.38
2022-03-28,0.2824794345378705,3.99
2022-04-07,0.11372527879029805,2.34
2022-04-21,0.18183293450454502,2.59
2022-04-29,0.2631593572062045,2.29
2022-05-04,0.12888046262075734,2.29
2022-05-12,0.16003236151298889,2.08
2022-05-17,0.09862857313484834,3.05
2022-05-23,0.08355471264502015,2.92
2022-06-08,0.09715098129635182,6.76
2022-06-21,0.19435291066810673,2.56
2022-06-27,0.20616718829967523,1.97
2022-07-04,0.1898880071309637,1.78
2022-08-04,0.1849490037265775,0.701
2022-08-08,0.09239009534622677,0.637
2022-08-15,0.0879028291302775,1.47
2022-08-26,0.16500306064120165,0.825
2022-09-05,0.01925315498299273,1.34
2022-09-16,0.1160125726210348,1.39
2022-09-21,0.13294933736031006,0.65
2022-09-28,0.11509166063952155,0.862
2022-10-05,0.03529375646533396,1.19
2022-10-11,0.09710019006714192,0.894
2022-10-19,0.023914281523587887,0.757
2022-10-26,0.02190183798928708,5.69
2022-11-03,0.13226127034412483,13.0
2022-11-07,0.26868612852169216,12.0
2022-11-14,0.14618326218576244,7.54
2022-11-21,0.22703965717862298,9.08
2022-11-29,0.3787345253199024,12.0
2022-12-07,0.41933642619699574,7.88
2022-12-12,0.41471493815712407,6.18
2023-01-19,0.16246375711425293,5.08
2023-01-24,0.1848707380469472,5.18
2023-02-01,0.14564624569842105,5.46
2023-02-09,0.17841438186991201,5.09
2023-02-13,0.1371944411090661,4.69
2023-02-22,0.14156241789630308,2.87
2023-03-01,0.16596941462496173,3.59
2023-03-06,0.14309653146390627,3.69
2023-03-13,0.0847366246228163,4.65
2023-03-20,0.07761551659262647,4.47
2023-03-30,0.043830530282067834,3.08
