date,simulation,observation
2010-05-19,0.1771635462513732,0.281
2010-06-16,0.3461321869118195,0.401
2010-08-13,0.03149205947251528,0.194
2010-08-23,0.045302520851806506,0.608
2010-09-20,0.12734648317789654,0.194
2010-11-10,0.127309130280372,14.0
2010-11-24,0.18022006951190847,5.02
2010-12-09,0.08930130450191885,11.7
2011-01-25,0.18997149604308106,16.3
2011-02-23,0.09651487332190109,7.03
2011-03-25,0.1289735678643633,4.68
2011-04-18,0.24860169374075386,0.639
2011-06-29,0.05332970129745199,0.196
2011-07-21,0.015439314139517542,0.269
2011-07-27,0.1038616144857304,0.142
2011-09-22,0.03926167932990756,0.916
2011-10-25,0.016150359211809316,0.196
2011-11-09,0.02187492972912946,0.197
2011-12-09,0.014079072223226624,0.95
2012-01-24,0.0525209524348537,4.1
2012-03-02,0.20521496996044214,1.81
2012-03-16,0.10283720830936087,6.15
2012-04-23,0.015477143918004347,5.54
2012-05-09,0.31782850125475887,8.79
2012-06-08,0.22591939199981975,8.72
2012-07-16,0.07664354601522416,2.3
2012-08-03,0.20112950920309006,0.804
2012-08-22,0.4427344023378368,0.415
2012-10-19,0.022349366552158346,12.0
2012-10-31,0.10757016708575955,13.6
2012-11-29,0.5892559390825943,16.6
2013-01-24,0.19257715634942493,12.7
2013-02-15,0.7495822757760701,11.2
2013-03-11,0.6328115290128771,14.2
2013-04-26,0.7814094448977614,3.96
2013-05-28,0.26191814146414805,4.05
2013-06-12,0.4347862027373877,0.683
2013-07-02,0.8437598801065372,0.261
2013-08-14,0.7920654926001163,0.196
2013-10-09,0.12962890702999075,0.189
2013-10-25,0.2348970274905652,5.25
2013-11-13,0.592317349506495,8.88
2013-11-27,0.33512309859798034,9.79
2014-01-15,0.2086807828166752,15.1
2014-02-26,0.22205697315030987,8.75
2014-03-31,0.16153340022063956,2.24
2014-04-16,0.327839821203794,0.981
2014-05-19,0.15597064166747185,0.184
2014-06-19,0.2958977408938571,0.491
2014-07-31,0.25388113805056906,0.191
2014-08-14,0.17873495867601416,0.188
2014-09-25,0.13095636752208034,1.97
2014-10-21,0.07220324809432942,5.67
2014-11-11,0.1307708691458085,12.0
2014-12-02,0.3134765815583626,12.3
2015-01-21,0.2625866272362449,10.6
2015-02-18,0.1246029629968151,7.24
2015-03-20,0.14919287368415696,4.6
2015-04-20,0.19111788086872994,7.61
2015-06-04,0.11939133395521634,0.179
2015-07-02,0.07141623680443314,0.19
2015-09-23,0.06594922622245397,4.74
2015-10-21,0.0840478202129125,1.22
2015-11-16,0.023776940136327862,3.6
2015-11-27,0.12895924577800924,11.5
2016-01-06,0.12047614021258535,12.5
2016-02-03,0.17732099054719644,8.12
2016-03-23,0.11349512047132046,5.17
2016-04-27,0.23424418163984345,4.28
2016-08-17,0.19198514051385723,0.982
2016-09-29,0.14882729140112247,1.06
2016-10-19,0.08388743260291955,2.08
2016-11-08,0.032121155352615005,3.23
2016-11-30,0.1445275188835253,8.56
2017-01-12,0.06027262237505714,16.4
2017-02-01,0.06895430837438918,16.5
2017-06-28,0.008903165847902884,4.91
2017-08-10,0.012133415749207123,17.0
2017-10-10,0.025832231548692873,1.16
2017-11-08,0.01884793184931069,1.07
2017-12-12,0.06017544394798984,19.3
2018-01-17,0.1973281180522185,16.3
2018-02-05,0.29517277223509086,13.0
2018-03-21,0.2326529398846168,8.3
2018-04-12,0.4167102854398578,10.6
2018-05-29,0.22756856944024398,0.459
2018-06-12,0.43895295541381507,2.29
2018-07-31,0.17964487601895168,0.185
2018-09-12,0.36065302191676885,0.238
2018-09-24,0.2834243390530453,1.48
2018-10-29,0.23110739031353428,1.12
2018-11-29,0.09213687544704247,3.02
2018-12-17,0.19656037218178152,8.11
2019-01-15,0.2837914638428048,4.5
2019-02-15,0.18261546108855622,16.5
2019-03-12,0.05613263128370808,16.1
2019-04-01,0.31273641776762495,5.03
2019-10-16,0.20588467890304102,5.27
2019-11-29,0.15454205319741732,23.0
2019-12-19,0.07695947956323891,22.0
2020-01-21,0.22224292338049376,18.0
2020-02-26,0.3004951969872959,14.0
2020-03-18,0.2017594808281204,10.9
2022-04-01,0.20498575415031672,4.26
2022-05-04,0.03466180824036292,0.527
2022-06-08,0.062126258431003806,0.422
2022-07-05,0.14184405545673062,3.57
2022-10-06,0.02933100456757249,0.196
2022-11-02,0.002649342325358997,0.196
2022-12-02,0.3392569750282469,15.0
2023-01-25,0.19329067598219254,13.0
2023-02-09,0.2889634059122782,11.0
2023-03-02,0.27370608049827816,3.88
2023-05-30,0.1688603853360365,0.489
2023-07-17,0.14161017254493397,0.192
2023-08-03,0.052762521090022683,0.52
2023-08-24,0.11162455996397473,0.187
2023-09-07,0.05263798314983576,0.179
2023-10-17,0.05183956291771299,7.06
2023-10-24,0.20922725177152207,11.9
2023-11-21,0.1417388768689957,11.0
2023-12-06,0.17787572793549872,11.0
