date,simulation,observation
2013-01-16,1.1546832584925026,8.97
2013-01-29,0.4944023652705918,5.47
2013-03-12,0.7803710442569658,7.71
2013-05-16,0.5177557180951283,6.25
2013-06-03,0.4699253104898779,5.69
2013-07-15,0.38484561958600083,3.63
2013-08-15,0.47699237890497936,3.57
2013-09-10,0.44572988966416366,3.74
2013-10-07,0.2081755805304866,3.78
2013-11-18,0.18220394660246841,6.26
2013-11-28,0.20768190408755086,8.19
2014-01-07,0.304026706151074,9.5
2014-02-06,0.44070555181723703,8.93
2014-03-04,0.685575363164292,8.57
2014-04-03,0.6329516390391902,8.01
2014-07-07,0.6356769183363751,4.63
2014-10-14,0.49330014907524034,4.12
2015-02-04,0.24012128842225414,8.13
2015-05-27,0.2526699991916111,4.77
2015-08-06,0.06334526076105364,2.76
2015-11-10,0.34919691370542694,7.73
2016-03-04,1.375797084259758,8.27
2016-06-02,1.333343366332199,6.38
2016-10-11,1.2249666062585804,4.27
2016-12-01,0.5132328188088611,6.21
2017-01-06,0.8847720816416663,7.24
2017-04-03,0.31415986177509564,7.05
2017-07-06,0.1897516395775781,3.17
2017-10-02,0.17600697041688845,3.49
2018-02-21,0.2839365695432117,10.8
2018-05-08,0.834876410898288,8.94
2018-08-07,1.3573306354800672,4.41
2018-11-19,0.7012385649459781,4.45
2019-03-04,0.5064886096675343,6.1
2019-04-03,0.4344512344975507,8.18
2019-05-16,0.3026784803270132,3.67
2019-06-18,0.10802436382619607,4.86
2019-07-04,0.48765320001990636,3.08
2019-08-30,0.2739595709063189,2.88
2019-09-30,0.047299662869140946,10.9
2019-10-23,1.1267382209871788,9.97
2019-11-20,0.872928982749436,11.2
2019-12-12,1.1776368622152975,11.0
2020-01-09,1.3020529833435024,8.85
2020-02-03,1.381521940685067,9.97
2020-03-03,1.4583641437783654,9.58
2023-04-20,0.721019373512375,9.18
2023-05-31,0.6482622038406358,3.47
2023-06-09,0.3581211716872503,7.08
2023-07-06,0.7056464254125359,3.39
2023-08-24,0.5825152867727954,6.09
2023-09-07,0.29666426693566145,6.66
2023-10-11,0.513119573746959,6.99
2023-11-06,0.2637913296664202,9.65
2023-12-21,0.25145603293262836,12.0
