date,simulation,observation
2007-04-12,0.3480400895053071,4.58
2007-05-23,0.42065057454045496,3.39
2007-06-20,0.5400318443038375,4.45
2007-07-18,0.6472687849946687,3.02
2007-08-22,0.5087647092223149,3.8
2007-09-18,1.1510205066990462,5.28
2007-10-25,1.6242231401116582,5.17
2007-11-20,0.4547430353578849,3.56
2007-12-14,1.2552290707167708,3.45
2008-01-22,0.7128776391981969,3.14
2008-02-18,0.8958185073498286,4.12
2008-03-19,0.7034563209405945,2.43
2008-04-09,0.7819390144328757,3.3
2008-05-21,0.7982489401273432,3.65
2008-06-25,0.8356319584634534,3.97
2008-07-23,0.8334308246453793,5.5
2008-08-14,1.0474611922653656,2.8
2008-09-18,1.3306272272449324,4.25
2008-10-23,1.2491417678475134,3.1
2008-11-03,1.3366157165395174,2.48
2008-12-03,0.46796759318299785,2.81
2009-01-06,1.2038248006397676,3.83
2009-03-05,0.4948742873358582,2.64
2009-04-09,0.44597629820492096,3.62
2009-04-29,0.554537353718752,4.0
2009-06-01,0.4637874441286744,4.71
2009-07-16,0.7195278701254311,4.42
2009-08-05,0.7568475439497929,3.8
2009-08-27,1.1496589550025484,6.18
2009-09-18,1.532723847728721,4.54
2009-10-13,1.7242501243902852,3.7
2009-11-19,0.5639656578519985,4.4
2009-12-29,0.38371085056265053,2.81
2010-01-28,0.4015596461202161,3.29
2010-03-11,0.45804590496743824,3.58
2010-05-17,0.3883419338139908,3.44
2010-06-30,0.38470199382161985,5.56
2010-07-22,0.6021958377131591,5.47
2010-09-01,0.8401489185662563,4.46
2010-09-23,1.0374995365777593,4.71
2010-10-28,1.1582428502063054,4.14
2010-11-09,0.4365524181419995,3.78
2010-11-25,1.5304928371608322,4.34
2010-12-09,1.1807458107197384,3.69
2010-12-15,1.066612844665333,3.46
2011-01-24,0.5889736390286566,3.04
2011-02-03,0.7544563935993873,3.5
2011-03-07,0.7004220521060338,3.92
2011-04-05,0.5325662889501165,3.91
2011-05-18,0.695579741370347,6.45
2011-06-29,0.8894192335942184,4.19
2011-07-28,1.1277302761439452,5.81
2011-08-31,1.4370594568371204,4.44
2011-09-30,1.6088288547724936,6.47
2011-10-28,2.0322962882054254,4.47
2011-11-16,2.9498275330256907,4.44
2011-12-15,0.4788042286606092,5.46
2012-01-23,1.551110987558669,3.12
2012-02-22,1.1789413756863016,4.33
2012-03-22,1.2506804026340057,3.16
2012-04-17,0.9233479338870522,4.39
2012-05-14,0.907284988487535,3.37
2012-06-14,0.7298783125400174,3.23
2012-06-27,0.842557834550342,3.09
2012-07-27,0.9219627748299942,3.29
2012-09-21,1.4338623624437936,5.34
2012-09-25,0.40038782921350247,2.96
2012-10-23,0.7378141664511092,2.46
2012-11-28,0.5516542497283788,2.05
2013-01-03,0.33473998093686724,2.63
2013-01-29,0.13347781499678332,2.01
2013-03-27,0.40100314153266103,2.64
2013-05-08,0.3482382575879966,3.54
2013-06-04,0.47606077136996167,3.63
2013-07-12,0.6111711122807341,5.34
2013-07-31,0.5780848290818592,5.34
2013-08-08,0.7614376258072181,3.96
2013-09-17,0.3998211784380533,6.0
2013-10-14,0.47042490060967845,3.5
2013-11-05,0.4648922327939947,1.76
2013-12-02,0.8353701643564853,3.97
2014-01-10,0.2882727849435822,2.18
2014-02-03,0.23492488327330818,2.35
2014-03-03,0.20363584834367232,1.34
2014-04-03,0.16455711711937687,3.02
2014-05-15,0.26494771531621825,4.96
2014-06-02,0.2643465988305495,3.97
2014-07-01,0.3634393365128665,5.12
2014-08-06,0.46583837541181117,4.91
2014-09-03,0.5586852339298106,4.34
2014-10-01,0.8206757822243975,5.8
2015-02-06,0.5679204854608864,3.2
2015-05-06,0.554809327842486,2.42
2015-08-24,0.3390551147712249,4.71
2015-11-06,0.28360135451818297,2.78
2016-03-21,0.404675153245865,3.39
2016-06-07,0.4799006424799031,3.28
2016-09-08,1.063166627221483,5.35
2016-11-30,2.9566265181015177,4.44
2017-03-02,0.7074019056126299,2.73
2017-04-19,1.478429520600248,3.65
