date,simulation,observation
2000-01-10,0.1198228057338649,2.78
2000-02-03,0.16968172781912982,2.22
2000-03-08,0.29063090459200236,1.06
2000-04-28,0.8644602475066254,1.14
2000-06-01,1.6625195253027982,1.0
2000-06-16,1.7920728804690764,0.243
2000-07-13,2.5834174617823744,0.186
2000-08-11,3.7675760938905696,0.19
2000-09-21,5.718565374515292,0.677
2000-12-05,2.800491038153622,0.578
2000-12-10,1.8723438141290196,1.85
2001-01-22,1.9107744912877307,2.3
2001-06-28,4.2782408105962935,0.183
2001-07-12,5.142436614732134,0.149
2001-08-03,5.2663480368546125,0.18
2001-09-13,8.742942571725976,0.179
2001-10-08,2.0724652145205864,0.611
2001-11-13,12.232199707441529,0.613
2001-12-01,7.1433229824291455,1.39
2001-12-08,10.770852789037729,1.6
2001-12-12,11.52987379538401,1.15
2001-12-15,14.153761497515656,0.982
2002-01-22,4.646872614449237,1.75
2002-04-04,5.803334147284599,1.22
2002-04-19,7.332189017002825,0.634
2002-05-09,7.394894492546618,0.348
2002-05-31,7.230081501987372,0.709
2002-08-05,4.23092657151689,0.244
2002-09-03,9.960053884216443,0.191
2002-10-08,14.206298700833564,0.182
2002-11-05,4.676186087054682,0.74
2002-11-20,6.92825505591957,1.79
2002-12-02,6.033407930479994,2.26
2002-12-05,8.359097536736122,1.96
2003-01-22,4.1868234965076,2.72
2003-01-29,6.028780153256237,2.65
2003-02-26,5.76632248105963,1.6
2003-03-12,5.685428977268406,1.31
2003-04-10,8.18654121434306,0.51
2003-05-13,7.0636501785901284,0.176
2003-06-11,8.124283598765714,0.447
2003-07-23,9.807991741369557,0.225
2003-08-19,11.618971181381681,0.189
2003-09-22,4.405499798918041,0.189
2003-10-28,8.053565107913293,0.597
2003-11-26,2.7938467859849623,1.87
2004-01-05,7.098579143508262,2.27
2004-02-02,4.936943936869636,2.85
2004-02-09,8.273428115598465,2.39
2004-03-08,8.246168507511529,1.75
2004-04-08,8.725091177576589,0.463
2004-05-11,8.75342986666704,0.737
2004-06-23,9.155141826841628,0.365
2004-07-06,10.83783296876726,0.185
2004-08-03,9.515716104278317,0.196
2004-09-07,10.935142292369282,0.196
2004-10-11,7.496249842145251,0.241
2004-11-03,12.497491716733295,0.66
2005-01-24,15.364109182427725,1.92
2005-02-22,12.579874075137626,1.22
2005-03-16,11.50948511572263,0.423
2005-04-27,12.61875154576927,0.907
2005-05-10,14.754113107943434,0.393
2005-06-07,15.121561117589566,0.482
2005-07-12,12.619889623011964,0.196
2005-08-03,11.787906906155726,0.333
2005-09-26,10.4096809948587,0.19
2005-10-17,13.15113417617317,0.81
2005-11-16,16.271906309137364,1.07
2005-12-05,4.037506408698322,1.96
2006-01-09,9.504401618836486,2.42
2006-02-06,13.917066701452308,1.96
2006-02-27,7.006359784405235,2.45
2006-04-06,10.610059163091062,1.67
2006-05-05,8.748276262823339,1.03
2006-06-08,9.19730379417569,0.283
2006-07-11,9.628785703447107,0.252
2006-08-08,11.414012535314288,0.56
2006-09-06,11.989850261428101,0.245
2006-10-10,11.332787239804565,0.388
2006-11-06,17.174533241201345,1.25
2006-12-05,4.8062562059465375,1.59
2007-02-27,4.085979106569321,2.23
2007-06-06,6.598922494464257,0.256
2007-09-06,9.600087575305276,0.408
2007-12-10,9.003337073375157,1.41
2008-03-05,12.251264994025826,1.49
2008-06-25,9.635693119831835,0.348
2008-10-29,13.748805712827775,0.757
2009-02-19,6.7232457035057065,2.25
2009-05-13,7.748782115251047,1.59
2009-08-04,10.053873997814366,0.53
2009-10-22,5.727571487569803,0.462
2010-03-02,3.818581982280783,2.64
2010-05-24,4.179817163777892,0.276
2010-08-10,5.063554541069469,0.182
2010-11-03,11.731647754186936,0.626
2011-02-22,6.859435316354537,1.55
2011-05-25,10.343158626881296,0.196
2011-08-10,12.481854350830506,0.196
2011-11-10,16.080914683092153,0.596
2012-02-20,13.453465634103006,1.85
2012-05-03,11.254227763961755,0.907
2012-07-27,9.898978663075178,0.187
2012-10-30,9.815094684097126,1.14
2013-02-05,4.737789643762545,1.9
2013-05-08,5.11874497239558,0.805
2013-07-11,7.546910468607832,0.196
2013-08-07,8.874716687500724,0.184
2013-10-03,4.0559799321890235,0.465
2013-11-07,5.1838621141264785,1.0
2014-02-18,3.0715094061635573,1.66
2014-05-01,3.8916672700844215,2.03
2014-10-08,4.876705552705722,1.74
2014-11-05,3.046463220004193,0.783
2015-03-03,4.716277715295223,1.11
2015-06-02,7.511022118519281,0.421
2015-09-10,10.9205100814099,0.338
2015-12-02,9.262269220275712,1.22
2016-01-08,3.0088939979604183,1.52
2016-04-22,6.43262792593379,0.671
2016-07-18,7.679922845504238,0.112
2016-10-25,17.01892774727258,0.245
2017-02-07,10.078969232180958,1.86
