date,simulation,observation
2000-01-14,0.0002836152227890236,5.64
2000-02-04,0.0003849902968673865,5.73
2000-03-09,0.008725482465958858,5.31
2000-04-06,0.18629931576877282,4.96
2000-05-04,0.3492159329907621,5.72
2000-05-30,0.6797190648422475,4.78
2000-06-28,0.5825076314786662,4.75
2000-08-09,0.6798440425725207,5.66
2000-09-12,0.5631280829497889,5.33
2000-10-19,1.16242137314022,5.41
2000-11-03,0.5429131448771946,5.52
2001-02-25,0.36251704918615,8.02
2001-04-30,0.5782670090950989,5.21
2001-05-23,0.32144443713984433,5.81
2001-06-18,0.5269843113380562,6.06
2001-08-01,0.2865100703359132,5.77
2001-09-04,0.6134724303958371,5.78
2001-10-03,0.5444047162846648,6.06
2001-10-18,0.5528126617820353,6.88
2001-11-09,0.7390771688408598,6.87
2002-01-23,0.2168378672125471,6.66
2002-03-01,0.44200414254356707,6.17
2002-06-20,0.8498130922625785,5.26
2002-07-11,0.8139066426547342,5.13
2002-09-02,1.0974919124872837,5.3
2002-09-30,1.123308940836647,5.45
2002-10-23,0.42280717736479156,7.0
2002-11-07,0.6877724414659242,5.75
2002-11-13,0.5345246479081736,4.83
2003-01-30,0.31219585555055285,6.05
2003-02-21,0.18128997191445245,7.14
2003-03-12,0.2782777920661826,6.16
2003-04-10,0.2690939186728575,6.2
2003-06-25,0.24444740706633644,5.86
2003-07-28,0.23281540860687958,4.67
2003-09-29,0.23489352864301224,6.04
2003-10-16,0.232375035316262,6.62
2003-11-04,0.10444438800485291,6.47
2003-11-17,0.1244286669324764,6.87
2003-12-15,1.6898714970388347,7.58
2004-01-15,0.8563492490930185,7.69
2004-02-18,0.9345472220697465,7.97
2004-03-08,0.7947848059666872,7.64
2004-04-14,0.8279564699277356,6.32
2004-05-24,0.9922735861017901,6.33
2004-06-10,0.6786961064312133,5.1
2004-07-02,0.4388371121219805,3.86
2004-09-16,1.0670364271645354,4.4
2004-09-26,1.0962854628522043,5.18
2004-10-27,0.7588884702694015,5.68
2004-11-18,0.44998370506900426,5.8
2004-12-16,0.24869891260679633,6.15
2005-01-26,0.7245110382976153,5.77
2005-03-01,0.5851747332331235,6.24
2005-03-31,0.35194672376747943,5.56
2005-04-18,0.6428225569043745,4.07
2005-05-12,0.862397689273941,4.42
2005-06-19,0.45521882603335845,3.88
2005-07-06,0.9513225309704147,3.68
2005-08-22,0.9623029832567117,3.46
2005-09-29,0.8224911238173505,3.71
2005-10-18,0.07674439237996346,4.12
2005-11-04,0.8934552482620337,5.41
2005-12-06,0.9136249161188054,5.81
2006-01-27,0.8050620641350268,6.48
2006-02-16,0.15902662937772818,5.43
2006-03-22,0.5396820279665083,4.87
2006-04-11,0.4881761746727581,4.42
2006-05-16,0.4213294279849495,5.39
2006-06-08,0.24373793076653988,3.65
2006-08-06,0.47596341863681774,3.77
2006-08-23,0.12560008600789108,11.8
2006-09-13,0.10902996819456595,3.94
2006-11-09,1.0850717654934467,4.87
2006-11-30,0.4089914240313354,5.38
2006-12-12,0.3943658488693435,5.86
2007-01-25,0.3932187060002168,5.69
2007-02-21,0.16275930168079508,4.8
2007-03-19,0.29558369796393774,5.52
2007-04-26,0.2412529230824749,4.6
2007-05-29,0.22714945155874833,4.31
2007-06-28,0.1171024472076107,5.02
2007-10-08,0.580621070581945,6.59
2007-10-25,0.6562149892297486,6.11
2007-11-01,0.4119155282110631,5.43
2007-11-12,0.6035248056577515,5.92
2007-11-19,0.1508734962947552,5.66
2007-11-28,0.20646708305757636,5.31
2008-01-18,0.23931146904070696,4.24
2008-02-07,0.35598586791028125,5.36
2008-02-28,0.3455887822495813,5.75
2008-04-02,0.28836394633433093,5.19
2008-06-13,0.37813041610285686,4.4
2008-07-11,0.10976349177343009,4.46
2008-08-13,0.31252299892896407,3.6
2008-09-25,0.38469758200245247,5.26
2008-11-07,0.29816043426610217,5.37
2008-11-20,0.22244942157290454,5.7
2008-11-25,0.4514357985833621,5.84
2008-12-16,0.3591695163078176,5.38
2009-01-29,0.22669288267634563,5.38
2009-03-04,0.15711048129739708,4.84
2009-03-30,0.1979673018332005,6.49
2009-04-29,0.1856459502237097,6.35
2009-06-01,0.08794992258435723,5.82
2009-06-26,0.08579068551904347,4.16
2009-07-17,0.048771307160855815,3.38
2009-08-27,0.1697357864792945,5.08
2009-09-15,0.18633782354138795,5.46
2009-10-05,0.055966039619960425,5.84
2009-10-28,0.08939787824398925,5.94
2009-11-23,0.8140273673454729,3.72
2010-01-19,0.45280793183379703,6.35
2010-02-22,0.6062054962688297,4.74
2010-03-16,0.4668148254915231,6.43
2010-04-21,0.44180584660354794,6.01
2010-05-19,0.2361733211509135,6.12
2010-06-21,0.40352776447748806,4.95
2010-07-21,0.42535919264421246,4.53
2010-08-23,0.08355965697423177,3.25
2010-09-13,0.42456261542948015,4.81
2010-10-12,0.4686187891734219,5.84
2010-11-03,0.21299756848876963,5.08
2010-11-25,1.2596609187803285,5.85
2011-01-19,0.42389886109738595,6.64
2011-02-17,0.5316593940389361,6.4
2011-03-10,0.4932970840786985,6.44
2011-04-01,0.37467786135081776,5.85
2011-05-11,0.5811597686921123,5.45
2011-06-08,0.5627897701041656,5.12
2011-07-13,0.5523295822862244,5.02
2011-08-11,0.22069255851434813,3.63
2011-09-20,0.06652548563675229,3.7
2011-10-14,0.4839655441854241,3.94
2011-11-04,0.09742713328922353,4.83
2011-12-07,0.33180422171391616,6.18
2012-01-19,1.4233510493825854,5.15
2012-02-01,1.5501175747216092,5.54
2012-03-01,0.9698736064712408,5.36
2012-03-28,0.8221765740832412,4.34
2012-04-25,0.18357964631857604,4.31
2012-06-13,1.6333019104175515,4.27
2012-07-04,1.118284846646788,2.84
2012-07-27,1.2304926973063146,4.2
2012-09-04,1.2264967837361607,4.04
2012-10-12,0.6052214327035744,2.92
2012-11-01,0.35524378568618564,2.63
2012-11-19,0.3072681659861948,4.38
2013-02-14,0.14931055851991865,2.81
2013-08-01,0.16659377999830566,4.2
2013-08-05,0.16456867899123306,4.26
2013-11-04,1.109544280724009,4.86
2014-03-07,0.2106969235044871,5.33
2014-06-12,0.24372352857901833,5.16
2014-09-19,0.15751755429741177,5.97
2014-11-27,0.8500935508188733,4.98
2015-01-26,0.5108839038697615,6.64
2015-04-14,0.27833361437856974,5.3
2015-07-08,0.34667109507436017,3.78
2015-10-16,0.3114478646669978,4.3
2016-02-12,0.4620961128981645,5.5
2016-05-06,0.28896063098440505,4.59
2016-08-17,0.49784451141210134,4.43
2016-11-08,0.10539809724720194,5.88
2017-03-21,0.35340745418770064,4.58
2017-09-11,0.14935369970825413,4.54
2017-10-23,0.3768659063567067,4.83
2017-11-08,0.4327438383294715,5.0
2017-11-30,1.1460855714088893,5.28
2018-01-12,0.7754567448499392,5.1
2018-04-04,0.45608406478043584,3.84
2018-07-06,0.29393030628418365,4.54
2018-10-01,0.46114622226660845,4.65
2019-02-07,0.41183535400583926,5.33
2019-05-15,0.3823277860283178,4.15
