date,simulation,observation
2000-01-25,0.004760964788675692,9.29
2000-02-16,0.029689276574487618,8.61
2000-03-21,0.041059445676553986,9.05
2000-04-07,0.05006774464405361,8.65
2000-05-16,0.1295014132186338,8.08
2000-06-23,0.1773625617344334,8.03
2000-07-04,0.14197428376336985,6.27
2000-08-03,0.29663034681752154,8.18
2000-09-28,0.45812801689772603,5.14
2000-10-13,0.759774200619546,8.08
2000-11-08,0.46452247579946515,7.65
2000-12-05,0.19701614054229255,7.98
2001-01-22,0.21526904023871676,7.34
2001-02-13,0.24265348155758457,8.85
2001-04-24,0.6987278006092115,6.17
2001-05-18,0.40288576571970797,7.52
2001-05-30,0.41772811437305946,8.06
2001-06-22,0.4356128454283982,7.83
2001-07-24,0.5139238984904645,7.16
2001-08-13,0.5271636691341122,7.2
2001-09-20,0.516208894290582,7.26
2001-10-15,0.5210357454762549,6.17
2001-11-07,0.22529568750090706,6.68
2001-11-30,0.16975624743136317,5.27
2002-02-19,0.4840381557184529,8.71
2002-03-01,0.512023554154932,8.1
2002-03-25,0.5979553980840946,8.13
2002-04-11,0.6042268731934021,8.23
2002-05-28,1.6545680637902442,5.06
2002-06-20,0.8575148717438372,7.2
2002-07-24,1.0025065213242115,7.58
2002-08-30,0.8259115385354489,7.63
2002-09-23,1.0556694827432733,6.93
2002-10-11,0.8930615818191385,6.8
2002-11-27,0.20558547402769334,6.45
2002-12-18,0.35052147646108095,9.3
2003-01-16,0.18724779306947936,10.1
2003-02-03,0.17627797118274915,8.84
2003-03-12,0.17631377962001615,9.22
2003-04-11,0.17094629673759604,9.31
2003-05-06,0.16211455615119277,8.14
2003-06-17,0.23357873066677143,8.01
2003-08-01,0.3304925604011143,5.58
2003-09-02,0.5007189128046184,8.05
2003-09-16,0.5093257947149108,8.11
2003-10-02,0.3789125660257496,7.7
2003-11-04,0.2746820587272931,6.32
2003-11-26,0.2811827393564591,5.67
2004-01-12,0.13912019957469812,6.14
2004-02-03,0.06136240908995917,8.84
2004-03-05,0.1252327079615275,6.48
2004-04-07,0.19560942774261786,8.4
2004-05-12,0.19364179956742442,8.43
2004-06-14,0.12056707303967439,8.41
2004-07-09,0.13048069811140695,6.28
2004-08-09,0.1162189228270421,6.96
2004-09-03,0.2884125009020124,7.24
2004-10-06,0.11911935945484121,6.12
2004-11-03,0.4664564591735304,7.94
2004-12-02,0.5141767060969646,8.12
2005-01-07,0.17381392114213273,9.01
2005-02-02,0.3588442101246951,9.35
2005-03-01,0.2864285070098437,9.1
2005-04-04,0.28960867879030977,8.42
2005-05-05,0.41329576729959894,8.05
2005-06-03,0.2535276985637139,7.87
2005-07-04,0.4791905701655732,7.92
