date,simulation,observation
2000-01-06,0.0001303758899373139,14.1
2000-02-01,0.0003027953935522935,12.2
2000-03-07,0.0019658103030748123,10.6
2000-04-05,0.047857641964811425,13.4
2000-05-18,0.06886871963624705,9.12
2000-06-29,0.11532838224404623,5.97
2000-07-12,0.11035530166413714,8.14
2000-07-31,0.06230738048879344,4.53
2000-09-21,0.07302153514438925,13.8
2000-10-26,0.15831004593379225,10.2
2000-11-22,1.066735546308359,8.75
2001-01-12,0.7633367051960563,9.39
2001-01-26,1.0472042841667701,9.91
2001-02-06,1.2847292862577302,8.31
2001-03-08,0.7200852447700632,8.86
2001-04-10,1.126859471949709,9.17
2001-04-26,1.2761659608264142,9.13
2001-05-16,0.7878433654806091,6.61
2001-06-28,0.690134997927244,3.7
2001-07-18,1.243653806147889,4.07
2001-08-15,0.6076565555474249,1.32
2001-09-11,1.27840791719093,0.181
2001-10-02,0.4763734625591447,12.2
2001-12-06,0.9198198058681775,11.0
2002-01-21,0.46188199692699133,9.96
2002-02-19,0.2659122520302833,11.7
2002-03-19,0.17464445175839388,8.99
2002-04-26,0.16902899104890784,5.08
2002-05-28,0.2460732765943977,3.97
2002-07-16,0.11054253790550089,0.148
2002-07-23,0.07846863281276362,2.67
2002-08-16,0.14872169932393417,8.87
2002-09-20,0.059593445693555,7.13
2002-10-07,0.07802384183354952,1.9
2002-11-05,0.32929310865404693,14.1
2002-11-27,0.597327380181264,12.7
2003-01-15,0.533090538101118,10.9
2003-02-12,1.1613050464453865,9.47
2003-03-12,1.0774727329341471,8.39
2003-04-07,1.1675537880778486,6.99
2003-04-29,0.5247093684501636,12.4
2003-06-30,0.1962830531720667,1.28
2003-07-24,0.41664221327379203,3.65
2003-08-19,0.9291459324022794,2.9
2003-09-03,0.44471885353968293,1.12
2003-10-10,0.7665554732879407,1.55
2003-11-20,0.2234884570287866,1.57
2003-12-02,0.12451727423225188,13.5
2004-01-07,0.07811322857992879,12.7
2004-01-22,0.6593981902950916,16.7
2004-02-24,0.7074905532525161,12.0
2004-05-04,0.3506834566560634,13.5
2004-05-13,0.94275066110977,9.81
2004-06-03,0.3807378848309754,5.71
2004-07-02,0.17748439942028812,2.6
2004-07-23,0.5831859452280129,1.01
2004-08-11,0.07598922442733458,12.9
2004-09-24,0.7053987834491485,4.8
2004-11-02,0.3229206010214837,12.4
2004-11-17,0.25981935992218275,9.59
2005-01-13,0.18519086442614716,10.1
2005-01-27,0.34224676588965586,8.97
2005-03-14,0.09272728727998707,10.5
2005-04-04,0.20214016561980783,8.54
2005-05-23,0.06315105192271425,5.11
2005-05-31,0.06680759917009146,3.97
2005-07-20,0.10368597278219903,0.703
2005-08-03,0.028033859964516173,2.09
2005-09-12,0.015416760153739481,2.24
2005-10-13,0.010924987772012047,1.8
2005-11-03,0.05707785638919105,10.1
2005-12-05,0.5345700278788318,12.1
2006-01-24,0.45973098131185686,10.3
2006-02-15,0.13558877375403827,7.73
2006-03-22,0.17546291894172425,12.2
2006-04-18,0.049737197506438825,10.1
2006-05-19,0.020508268961978837,13.1
2006-07-11,0.07318818334335271,2.74
2006-08-09,0.07609571098309288,0.981
2006-09-25,0.05080867250813782,11.0
2006-10-03,0.04899643845493848,9.98
2006-11-08,0.04138565600351339,7.84
2006-11-22,0.011228963807199798,8.6
2007-01-15,0.14923550046146491,12.2
2011-02-15,0.3712993181104041,12.9
2011-03-03,0.5339354943783958,11.7
2011-04-06,0.29769764819671085,6.05
2011-05-09,0.2466583769984158,2.8
2011-05-31,0.5086209762077152,2.57
2011-06-30,0.5027360042917901,1.84
2011-07-25,0.3704979719931617,2.95
2011-09-01,0.24303915603578,0.604
2011-09-28,0.11224836595840422,0.66
2011-10-24,0.07616323452827331,1.7
2011-11-21,0.11323261114747726,4.39
2012-01-13,0.09713727221776032,8.68
2012-03-05,0.044313028148281135,6.68
2012-03-27,0.03916814715941341,4.14
2012-03-28,0.03845153284812932,4.09
2012-04-30,2.329415214068509,9.96
2012-06-21,0.4330793906230747,8.3
2012-06-28,1.1295535964082868,8.89
2012-08-08,1.262248756186222,3.65
2012-08-22,1.9411231092327161,2.52
2012-10-10,1.1874824288591794,9.92
2012-10-24,0.4608465529637264,10.3
2012-11-23,0.706995177694965,9.19
2013-01-11,1.0679458321104622,8.36
2013-01-29,1.3443265414936265,4.77
2013-02-22,1.4924469247242804,8.35
2013-04-11,1.1643178247655068,7.23
2013-04-19,1.077353390400195,2.92
2013-05-28,1.240869057817515,5.57
2013-06-27,1.344260946656023,3.54
2013-08-01,0.628148338737555,0.523
2013-09-02,1.1788180998345315,2.84
2013-10-10,1.0090604750772447,1.35
2013-11-11,0.6372386423106596,6.27
2013-11-25,0.31457596372028684,8.42
2014-01-10,0.37294313193721024,12.3
2014-02-03,0.7175105450544537,10.4
2014-03-11,0.7930389767013479,7.57
2014-04-01,0.35563985452372066,5.81
2014-05-01,0.7210458901465356,3.67
2014-06-05,0.522963923506154,8.5
2014-07-14,0.2872023378804319,1.77
2014-08-01,0.44383815817868233,2.09
2014-09-02,0.33743717963440895,2.53
2014-10-08,0.07729665466685524,3.33
2014-11-14,0.04400965103397994,7.92
2014-12-02,0.29417927672315064,10.5
2015-01-06,0.3325008173180175,8.26
2015-02-02,0.6577235820280155,7.13
2015-03-02,0.4531184010662386,5.02
2015-04-01,0.2749451051227654,5.0
2015-05-06,0.18793740797080632,3.7
2015-06-09,0.39233572689853013,1.68
2015-07-02,0.15673387778493159,1.2
2015-08-07,0.16942234157652755,2.47
2015-09-16,0.05403364480433273,3.14
2015-10-02,0.0348047687641283,0.732
2015-11-05,0.027652538568196404,6.03
2015-11-24,0.866005127519995,8.55
2016-01-22,0.6478888682078496,10.1
2016-02-05,0.38646146604685244,2.08
2016-03-07,1.3603067425097115,8.85
2016-04-05,1.5117858708547685,10.0
2016-04-13,1.7893075157428757,9.66
2016-04-19,1.8681811524911882,8.66
2016-04-27,1.2582729920972577,7.21
2016-05-05,0.9166436826149292,7.11
2016-05-12,0.9268709395240201,5.27
2016-05-18,1.12949023312331,4.67
2016-05-23,1.385384123619882,11.4
2016-06-02,1.4419826226451342,5.27
2016-06-08,1.1029925057626322,3.46
2016-06-16,1.421039287072125,3.27
2016-06-20,1.0520099988659302,4.32
2016-06-27,1.436552462383194,4.04
2016-07-04,1.3920244557019479,5.28
2016-07-11,1.1823011181492324,2.67
2016-07-18,1.0443420080728465,0.792
2016-07-26,1.4679981748209274,0.186
2016-08-02,1.4343633467408208,1.9
2016-08-11,1.3364299107473487,0.196
2016-08-16,1.4407753163026797,0.194
2016-08-26,0.4165795072390568,2.99
2016-08-30,1.2871587881827413,9.91
2016-09-06,1.2582523655205808,2.37
2016-09-15,1.319750249135086,1.79
2016-09-20,1.3443457329654607,1.3
2016-09-27,1.2931505068088656,2.63
2016-10-04,1.303376265762659,1.5
2016-10-12,0.4322837267939234,1.79
2016-10-18,0.9500195600962211,1.57
2016-10-26,1.226116678417971,2.55
2016-11-04,1.203820498940508,2.58
2016-11-08,0.3783875600718058,2.93
2016-11-15,0.5109504265538343,9.09
2016-11-21,0.20691792079673096,9.3
2016-11-29,0.8588254565552866,9.13
2016-12-05,0.9066924559684073,7.35
2016-12-13,0.5184140928622031,9.63
2017-01-05,0.8595461522824379,8.15
2017-01-09,0.3610421251569088,9.36
2017-01-19,0.41886976611290855,9.98
2017-01-23,0.8251576190212266,9.92
2017-02-02,0.34947659279239607,10.9
2017-02-07,0.5657982798310212,8.95
2017-02-13,0.5019866723178629,10.2
2017-02-22,0.1041515074629813,9.55
2017-03-02,0.2558198871449798,8.58
2017-03-08,0.21155822228268711,8.48
2017-03-13,0.4201617783443533,9.17
2017-03-20,0.21208717569655153,7.7
2017-03-27,0.4484827375823338,8.45
2017-04-03,0.2320521869698741,7.29
2017-04-12,0.2193105332905548,6.37
2017-04-19,0.4158477629951649,4.91
2017-04-26,0.4147970907814341,4.15
2017-05-03,0.2257831294313295,3.41
2017-05-09,0.2942785114040288,3.43
2017-05-16,0.16235515854296353,2.25
2017-05-25,0.17733992063813045,3.05
2017-06-08,0.1316849836839934,11.1
2017-06-12,0.3048918463155234,8.8
2017-06-19,0.16235269977680666,2.53
2017-06-29,0.037657474360172055,6.01
2017-07-04,0.25673734460452186,6.37
2017-07-10,0.27159622691186414,2.42
2017-07-19,0.12999252216994728,1.56
2017-07-24,0.08925824305215171,3.26
2017-08-03,0.21246168844558436,2.61
2017-08-09,0.02339164078195852,3.8
2017-08-14,0.17672254744364888,4.93
2017-08-21,0.16963377928725634,2.61
2017-09-06,0.13939537181647324,1.89
2017-09-20,0.1193910393482045,4.59
2017-09-28,0.03486388926785611,4.14
2017-10-03,0.06708517796884951,10.4
2017-10-09,0.09993185445993896,7.4
2017-10-16,0.049438585757125224,5.09
2017-10-23,0.04732958169961165,4.55
2017-11-02,0.07404002048721853,8.12
2017-11-06,0.06720635311226762,10.5
2017-11-13,0.0687220987544013,7.79
2017-11-22,0.0233820992349583,8.76
2017-11-27,0.05426129455169566,8.5
2017-12-06,0.030343081930914614,10.9
2017-12-07,0.022736990636249677,10.1
2017-12-13,0.06092945289922053,8.66
2017-12-29,0.0067142734574018,11.1
2018-01-03,0.07909857503330182,12.0
2018-01-09,0.061059503362927606,13.3
2018-01-15,0.018271043106692208,11.6
2018-01-25,0.5286452612246411,7.06
2018-02-01,0.46867514287042783,11.1
2018-02-13,0.6450899081461964,10.7
2018-02-20,0.35586684777394345,9.21
2018-02-26,0.780526000924513,11.2
2018-03-07,0.20669857036373837,10.4
2018-03-14,0.21687737719989592,7.27
2018-03-19,0.32715804980148755,10.5
2018-03-28,0.2741044418373047,10.2
2018-04-04,0.13200765915932045,10.7
2018-04-10,0.18572197676390254,8.59
2018-04-17,0.29831666427703396,9.61
2018-04-23,0.4230906935578365,8.85
2018-05-02,0.42026891023861535,7.97
2018-05-09,0.4016891609797388,6.73
2018-05-14,0.38451926552152993,5.37
2018-05-21,0.3444685424548348,5.18
2018-06-04,0.41262065193848974,2.69
2018-06-12,0.4168456933715115,2.44
2018-06-19,0.27284544236714503,2.0
2018-06-27,0.3322853251704694,1.47
2018-07-03,0.41045811437967356,1.23
2018-07-09,0.333980441573633,0.312
2018-07-18,0.41128889011747605,2.41
2018-07-26,0.09489593555238388,3.15
2018-08-02,0.2973960365193631,2.67
2018-08-06,0.39033387857643415,0.289
2018-08-14,0.2570932696531822,3.31
2018-08-23,0.3788936958490992,1.34
2018-08-28,0.3615398874929643,1.91
2018-09-07,0.36200229920276017,0.669
2018-09-10,0.32736995257693974,4.14
