date,simulation,observation
2003-01-14,0.5155287943615233,5.71
2003-02-14,0.67320129712508,5.78
2003-03-06,0.3639074305532997,10.2
2003-04-11,0.644593246216627,3.9
2003-05-08,0.5546082351585083,2.7
2003-06-11,0.5526786087654497,1.31
2003-07-09,0.5509184551499585,0.775
2003-07-31,0.44668398467075926,1.84
2003-09-09,0.0820426650173959,0.192
2003-10-08,0.35761190421744943,0.428
2003-10-30,0.04083738792895948,5.6
2003-11-19,0.13596380477211278,2.88
2004-01-07,0.33767911275254725,19.5
2004-02-11,0.4066781868253644,13.8
2004-03-18,0.4078268882647102,7.55
2004-04-16,0.6245444341055705,6.39
2004-05-24,1.0494253596370393,4.26
2004-06-16,0.8847864588259993,0.927
2004-07-28,0.7037378035887423,3.24
2004-08-27,0.7960297829650396,4.97
2004-09-27,0.32707131883359514,3.17
2004-11-02,0.40450531801282624,5.6
2004-12-03,0.405156211831311,4.8
2004-12-16,0.1683264363858618,4.64
2007-02-19,0.10873312155673243,5.69
2007-03-16,0.1752395233894109,4.74
2007-05-03,0.18843554884910052,1.35
2007-05-23,0.1442173185711028,3.23
2007-06-14,0.042669842598857144,1.52
2007-07-23,0.4517743185129802,2.6
2007-08-06,0.3933580016914608,1.84
2007-08-22,0.5163802661448387,2.86
2007-09-04,0.5599198540632302,2.11
2007-10-05,0.5646461619773916,1.61
2007-10-31,0.4227433535191789,2.17
2007-11-28,0.2447779080408896,5.99
2008-01-16,0.09734619170713019,5.51
2008-02-06,0.0961116920588324,4.29
2008-04-03,0.085157990057454,3.24
2008-06-04,0.07407875987572653,4.59
2008-07-08,0.06313791922138498,1.31
2008-07-22,0.1431735203822842,1.34
2008-09-10,0.1698650123572263,4.5
2008-09-19,0.1386194804748285,2.29
2008-10-03,0.13065392505469675,1.88
2008-10-07,0.08231196832317238,5.04
2008-10-22,0.11916268989632518,1.42
2008-12-04,0.08199996193899543,5.71
2009-01-19,0.04730165030143451,5.5
2009-02-26,0.025579050328612126,5.46
2009-03-26,0.03417598392198954,3.31
2009-04-24,0.026726948353380686,1.62
2009-06-19,0.039758117040303215,0.33
2009-09-21,0.0407405848187554,0.193
2009-09-30,0.026912126545438397,0.187
2009-10-14,0.04006664377215302,0.493
2009-10-21,0.043256576169971916,0.982
2009-10-28,0.029884705884941597,0.779
2009-11-05,0.03867446928667103,5.86
2009-12-07,0.10683608561554976,9.74
2010-01-15,0.14351202182985293,4.38
2010-02-04,0.19383531802085038,6.34
2010-03-02,0.11916197120623404,6.86
2010-03-30,0.07783806913175734,7.6
2013-01-17,0.25442459234324316,3.79
2013-02-05,0.15169745798436493,4.13
2013-03-06,0.18595624636636637,3.57
2013-04-10,0.11172967486874785,3.83
2013-04-15,0.10992397934740128,4.98
2013-06-07,0.20572917676445412,6.48
2013-07-24,0.09281206504279371,3.39
2013-08-21,0.17526042956140755,1.12
2013-09-13,0.037611951840558815,0.578
2013-09-30,0.11454751221783978,0.227
2013-11-21,0.1722752925973259,5.97
2013-12-03,0.10501031101789579,3.97
2014-01-07,0.18437672371872882,8.06
2014-02-12,0.13182690500940192,4.73
2014-03-11,0.157872313648163,4.24
2014-04-02,0.11448581965695703,2.36
2014-05-19,0.0765384515464285,1.4
2014-06-24,0.15807608601755596,1.1
2014-07-14,0.1480148277412323,1.48
2014-08-11,0.04167963375073047,7.37
2014-10-15,0.018709019029439253,18.7
2014-11-10,0.12198005472486836,10.4
2014-11-28,0.11038980042838557,11.1
2015-01-06,0.16457338680379688,8.03
2015-02-10,0.1356736453876453,5.73
2015-03-03,0.10668644855822151,5.27
2015-04-07,0.06833343917120539,5.26
2015-05-12,0.07298171611452187,2.13
2015-06-08,0.12243463052148389,0.194
2015-07-03,0.022546339931824654,0.196
2015-08-24,0.012322774206824302,0.642
2015-09-15,0.054819961662630375,2.08
2015-10-01,0.061880777123734,0.456
2015-11-10,0.06352696520461028,7.86
2016-02-03,0.14844225596521707,7.68
2016-03-14,0.160013965839171,6.7
2016-04-04,0.09315331733953748,5.01
2016-06-15,0.1302557204783017,3.29
2016-07-22,0.11954736650274972,0.201
2016-08-08,0.1779001573215065,0.236
2016-10-27,0.09995950535342889,1.27
2016-11-28,0.09197631337036635,8.7
2016-12-08,0.07787221125627466,5.81
2017-01-24,0.10513249736842033,11.1
2017-02-07,0.13314910635003077,15.7
2017-03-20,0.031118475722511117,7.49
2019-04-25,0.0841302450021591,4.11
2019-05-17,0.08013186147547681,3.95
2019-06-14,0.023523440570246985,12.3
2019-07-12,0.05670764851759298,1.33
2019-08-27,0.04846202309658984,5.93
2019-09-23,0.011509582002858232,6.54
2019-10-22,0.17487504802935022,8.14
2019-11-07,0.10909669641933976,6.84
2019-12-04,0.09937656252799597,6.78
2020-01-24,0.1991214258446734,5.35
2020-02-14,0.17165607584992026,5.79
2020-03-10,0.1197901035666495,5.96
2021-05-05,0.17740911261978362,3.05
2021-06-08,0.13028751940077885,2.77
2021-07-02,0.17820237532137415,1.15
2021-08-09,0.16051945363172987,0.99
2021-09-14,0.01585525128380885,1.2
2021-10-20,0.02144138663969155,3.11
2021-11-05,0.1340512599383159,4.97
2021-12-22,0.08117028184407896,5.47
2022-01-05,0.150494622738335,9.97
2022-02-07,0.1227631314796272,6.77
2022-03-01,0.10886937123856899,4.97
2022-04-07,0.06857151888217022,4.05
2022-05-16,0.05980173308122709,0.784
2022-06-17,0.05810068848369709,0.563
2022-07-08,0.061023839643573635,0.251
2022-08-16,0.014083100891388419,0.168
2022-09-28,0.09328652523017565,0.462
2022-10-26,0.06756507174065912,6.03
2022-11-29,0.19535568682518953,14.9
2022-12-28,0.06291376374433695,12.0
2023-01-19,0.07752563460570867,11.0
2023-02-09,0.0964721867078843,8.67
2023-03-16,0.04572726870934863,9.18
2023-04-19,0.20823193866932108,6.07
2023-05-22,0.1737921299606398,2.24
2023-06-07,0.18376184478770471,1.66
2023-07-12,0.1993870183078014,1.84
