date,simulation,observation
2003-01-23,0.7872171045991105,10.5
2003-02-19,0.9514897474140626,8.98
2003-03-21,0.9202395948620576,7.5
2003-04-14,0.48391973700695046,7.29
2003-05-19,0.38855519601600197,4.88
2003-06-19,0.6230390020283559,5.19
2003-07-14,0.5388010392204172,5.0
2003-08-13,0.9321944043076923,3.91
2003-09-16,0.7952733591995667,3.38
2003-10-13,1.2228768621735977,3.17
2003-11-14,1.2146996393280745,21.1
2003-12-15,1.8325638684604573,16.1
2004-02-19,1.1526514009563282,9.24
2004-03-08,0.882570740748278,7.52
2004-04-05,0.7003802112474989,6.08
2004-05-04,0.7323596833701052,9.48
2004-05-24,1.1900637791162838,6.02
2004-06-21,1.2691954177097682,5.13
2004-07-22,1.0332148293174725,6.61
2004-08-25,1.0429955386369891,6.27
2004-09-30,0.8611292433916825,10.7
2004-10-28,0.3885264763337723,7.55
2004-11-30,1.1889558273947591,12.0
2004-12-21,0.281686945618107,11.1
2005-01-31,0.6647756529386616,11.7
2005-02-28,0.7836024242586567,10.6
2005-04-04,0.6971090074586646,8.28
2005-05-04,0.8419496922935253,7.4
2005-06-02,0.7816858137950292,5.51
2005-06-29,0.06412861794015831,6.95
2005-08-01,0.96054470981383,2.84
2005-08-30,0.8258571971132493,5.01
2005-09-22,1.0997557366159374,6.17
2005-11-08,0.46016428132091725,6.39
2006-01-24,1.4777174356664564,8.15
2006-02-27,0.8038250868202881,10.4
2006-04-04,0.799060098454242,6.15
2006-05-10,0.7237866316574688,5.42
2006-06-06,0.7915119344519029,5.08
2006-07-04,0.11785450642785594,4.49
2006-08-16,0.8799584002821076,5.09
2006-09-19,0.9845788137093843,4.42
2006-10-11,0.08389789829966549,5.29
2006-10-31,0.8633129407104411,6.88
2006-11-20,0.5314325070583517,14.2
2006-12-07,0.4544214934840047,11.7
2007-01-16,0.45285309176021843,11.7
2007-02-19,0.510413953590067,11.2
2007-04-13,0.6970875137753483,8.54
2007-05-11,0.4170188250323843,6.85
2013-02-26,0.5589364754940084,9.23
2013-05-23,0.7329466778203461,5.8
2013-08-07,0.7779136942254601,4.01
2013-11-07,0.8714396403757195,5.44
2014-03-26,0.48531054727826706,9.03
2014-06-03,0.37203924873488603,5.58
2014-09-23,0.6705887018020213,3.71
2014-12-03,0.9570042272422873,7.66
2015-01-16,0.5810535113625498,10.2
2015-04-16,0.5057975717974871,6.31
2015-07-28,0.5253836325428294,6.99
2015-12-08,0.897413000949689,6.25
2016-02-15,0.5748478901266362,8.65
2016-06-21,0.44392532868889734,5.79
2016-08-22,0.45103300132415586,8.98
2016-11-10,0.9421631523602221,6.88
2017-03-06,0.6216739788874266,8.69
