date,simulation,observation
2000-01-07,0.00047133651008004704,11.9
2000-02-08,0.0017911032922275545,11.1
2000-03-08,0.004739773126088165,9.13
2000-03-30,0.031214265010994578,9.75
2000-05-08,0.06025169784778747,12.1
2000-06-05,0.2387094949363187,5.86
2000-06-14,0.17547496366408172,6.75
2000-08-07,0.18187401379402768,3.87
2000-09-22,0.15337294319201109,7.94
2000-11-15,0.6297815997908652,12.7
2000-11-24,0.893182720670616,8.65
2001-01-12,0.5250539790789891,9.54
2001-02-02,0.7098802796395178,6.63
2001-03-28,0.9084307762797388,9.32
2001-06-08,1.1763185185936,1.64
2001-08-30,0.8042518604900915,3.52
2001-10-10,0.45204616446832274,4.26
2001-12-11,0.25230401778968725,7.61
2002-02-04,0.03399816291139741,0.763
2002-02-28,0.06003381555968257,8.92
2002-04-11,0.10176771761946882,7.06
2002-04-18,0.09262690254972762,7.4
2002-05-30,0.2625342880118451,0.566
2002-07-08,0.09281566285026809,0.705
2002-07-22,0.06419263164664704,1.24
2002-08-09,0.17532948793934303,2.07
2002-08-27,0.29066986254764615,0.971
2002-09-04,0.2750595379584998,0.187
2002-09-27,0.14707011648042623,0.191
2002-10-14,0.21562018872316008,1.16
2002-10-31,0.10222588089430287,14.2
2003-01-06,1.2153251712004463,12.6
2003-01-28,0.7346761582977158,7.74
2003-02-28,0.29412407254914064,5.62
2003-04-01,0.7964039580838297,4.37
2003-05-06,1.1819751989587224,2.34
2003-06-04,0.2541956212682202,1.3
2003-07-16,0.17677412024638264,0.499
2004-01-12,0.05954753406251592,14.7
2004-02-09,0.23546954887167698,8.95
2004-04-24,0.12992564436771628,1.14
2004-05-27,0.28780313003389485,3.21
2004-06-24,0.0729197009573106,2.13
2004-07-23,0.19157993768626522,0.788
2004-08-13,0.021542188371130706,3.58
2004-09-10,0.19515313059895315,2.23
2004-09-30,0.13789532883501418,0.424
2004-11-03,0.05515537993229406,4.09
2004-12-02,0.09533787797048265,3.34
2005-01-06,0.05555652524461744,3.13
2005-01-13,0.04885792413896622,2.3
2005-02-03,0.04927326709797221,1.85
2005-04-01,0.07288331041160279,5.51
2005-05-04,0.12023884653835515,4.24
2005-05-27,0.09471101027491054,0.518
2005-07-20,0.07533126615443075,0.194
2005-09-21,0.0485512221563222,0.196
2005-11-10,0.11817032342139797,8.6
2006-01-05,0.13176387082016622,3.55
2006-02-03,0.1474007889853841,1.93
2006-04-05,0.10245075145809172,9.71
2006-05-03,0.06929207515911938,3.23
2006-05-24,0.1966960883441443,7.86
2006-11-02,0.04291031137236855,1.94
2013-02-15,1.1108167824062736,6.27
2013-02-19,1.135265509331669,8.03
2013-02-22,1.1353539752100692,8.94
2013-04-29,1.2048647851195455,1.96
2013-05-17,0.3784038504153043,6.68
2013-05-20,0.6435767844394227,4.03
2013-07-08,1.057743898595125,0.237
2013-08-08,0.7574395401204017,0.404
2013-09-18,0.5906073891009281,0.356
2013-10-02,0.07143012541837615,1.7
2013-11-06,0.1751440724303616,4.17
2013-12-03,0.136481471294034,2.59
2014-01-07,0.1171837342710355,8.78
2014-02-12,0.07160662974029666,8.64
2014-03-06,0.10203819728321954,5.72
2014-04-03,0.16516368544998059,4.7
2014-07-07,0.1361541573787685,1.89
2014-10-07,0.07328768623097613,0.75
2015-02-10,0.06433101994705318,7.25
2015-05-11,0.07376006741914123,3.16
2015-08-21,0.030836774563571284,0.712
2015-11-06,0.004151757054621277,0.747
2016-03-23,0.09805567327943306,7.34
2016-06-17,0.08617808299439618,4.49
2016-09-16,0.0694846226622453,1.55
2016-12-05,0.0587279199885292,5.22
2017-01-16,0.11669636512330767,4.21
2017-04-20,0.055975505118668153,2.54
2017-07-06,0.029541885054257106,0.72
2017-10-12,0.020379167360585447,0.52
2018-02-09,0.12093845791940219,3.7
2018-05-15,0.11645546352353169,9.21
2019-04-01,0.11473349903879185,13.1
2019-05-08,0.04499268450382693,1.84
2019-06-14,0.030994914277628995,2.09
2019-07-18,0.04379484433724636,0.765
2019-08-06,0.05347502797102829,0.196
2019-09-17,0.03887542775089131,0.743
2019-10-11,0.1028717194074547,6.88
2019-11-15,1.1300613097509302,7.38
2019-12-06,0.6723734430059474,9.96
2020-01-09,1.0650076909867867,5.54
2020-02-20,0.9560780878056345,9.97
2020-03-12,0.7780460631274596,6.17
