date,simulation,observation
2013-01-14,1.7253595134320638,9.5
2013-01-29,1.297348954001967,9.5
2013-02-28,1.8032342382210085,12.6
2013-03-22,1.7670198416034906,11.5
2013-05-07,0.8796049806333557,12.9
2013-05-22,1.141459251242469,10.3
2013-06-24,0.9008871144252019,7.39
2013-07-31,0.6437993300397483,5.56
2013-09-04,0.9121832835794036,6.15
2013-10-15,0.17035678678636718,3.83
2013-10-29,0.48746899265015053,6.98
2013-11-19,0.38490716286040055,8.44
2014-01-08,0.08273444540175469,8.61
2014-02-04,0.23373689087717955,8.37
2014-03-05,0.5693662549331379,8.25
2014-04-09,0.34638765105705355,8.27
2014-07-03,0.1932749380027174,9.63
2014-10-09,0.11601845415155823,14.8
2015-02-10,0.3010422265597235,5.74
2015-05-05,0.08648674652501781,5.02
2015-08-10,0.06546936992631229,9.17
2015-11-02,0.03604144426036164,6.07
2016-03-02,0.3259525428857189,8.03
2016-06-06,1.5412819445450163,8.48
2016-09-01,1.329943136629974,6.57
2016-12-02,0.39245388401304016,9.35
2017-01-05,0.7766743037529912,10.3
2017-04-04,0.2814380343618581,12.1
2019-04-01,0.3371505138983102,13.4
2019-05-01,0.17319306484719835,9.63
2019-06-03,0.1790946025822776,7.87
2019-07-03,0.21839450949881536,3.96
2019-08-01,0.028163261029793513,2.8
2019-09-12,0.11484153263593194,0.179
2019-10-03,0.31897500727367645,18.9
2019-11-12,0.5614608764795352,6.05
2019-12-03,1.804988896743766,13.9
2020-01-06,1.6894125424473323,12.9
2020-02-05,1.998522544126568,13.0
2020-03-02,1.5791662549482772,11.0
2020-03-10,1.3157144090507011,11.0
