date,simulation,observation
2010-07-21,2.284730897255427,13.7
2010-08-09,0.28496853028239233,15.6
2010-09-20,3.1904214104948454,12.8
2010-10-06,2.7021898501251282,11.8
2010-11-03,1.3144967203032458,12.1
2010-11-29,2.6023403236071463,14.4
2011-01-16,1.0572621330025356,12.3
2011-02-13,2.5207760061589646,13.9
2011-03-11,6.134906486798766,13.5
2011-04-03,5.63336126809582,15.4
2011-05-15,6.546073972270598,15.4
2011-06-12,0.3369276644311951,13.5
2011-07-12,5.126459896371651,14.7
2011-08-02,5.25927414810359,15.7
2011-09-18,6.42253864324007,15.4
2011-10-09,3.7102684972134994,16.7
2011-11-06,7.038982385431459,15.5
2011-11-30,2.2985645811636193,14.9
2012-01-22,6.438646464433219,14.5
2012-02-12,8.35761371516375,14.7
2012-03-19,5.919600894170659,11.9
2012-05-03,1.7486893149333982,11.3
2012-06-07,0.377346640585172,8.39
2012-07-11,1.4618899045209854,8.54
2012-07-30,1.9126821791468858,11.6
2012-08-31,2.3394945977373065,12.5
2012-09-28,2.41424637158742,11.7
2012-10-24,2.1906301738462295,12.1
2012-11-22,0.3367091704326567,12.6
2013-01-10,1.349099346963398,13.2
2013-02-01,0.7768471390728441,12.9
2013-03-04,1.112966520475911,13.8
2013-04-26,1.1784540630247582,14.1
2013-05-09,1.220035498347734,15.4
2013-06-19,0.9785607804516797,14.4
2013-07-15,1.229696737001876,16.2
2013-08-19,1.9213101408385769,15.6
2013-09-27,2.753914146580034,13.9
2013-10-16,0.7120644501172516,12.6
2013-11-13,3.6460307547960906,12.4
2013-12-03,4.318976628088925,13.0
2014-01-06,1.8645168296045762,9.92
2014-02-13,1.359720453765751,10.6
2014-03-12,1.8308740787382751,13.6
2014-04-16,1.910910178442352,14.5
2014-05-21,0.2510448541600918,13.2
2014-06-09,1.1704251412380857,11.6
2014-07-10,2.1828687042077197,10.3
2014-08-12,1.6724470389292425,11.2
2014-09-17,3.5764164276187542,14.9
2014-10-31,3.77506434157061,13.7
2014-11-27,3.6220828310936155,11.0
2014-12-12,1.28423357636642,8.75
2015-01-02,3.685836458883844,12.2
2015-02-06,4.012220055951135,13.5
2015-03-09,3.7059328831840133,13.0
2015-04-23,3.841374904437136,11.8
2015-06-22,2.63646023883965,10.4
2015-07-01,2.8727010935808113,9.97
2015-07-23,4.668365730704437,9.27
2015-08-13,0.3471046408258537,10.2
2015-09-02,1.9180070991247888,9.45
2015-10-08,4.2035313679665185,10.0
2015-12-07,1.9784763812544102,11.9
2015-12-21,2.0697369663400007,11.3
2016-01-15,2.5700737141924326,11.4
2016-02-03,2.5535126907176555,12.3
2016-02-29,1.4416827204200404,12.4
2016-04-05,1.457255278974617,11.1
2016-05-03,1.8024812903439762,11.1
2016-06-02,2.1722242910501253,11.4
2016-07-13,2.0867322081536908,9.5
2016-08-03,2.0816401137984055,10.4
2016-09-28,3.0100011758032865,12.3
2016-10-13,3.654984306010028,11.8
2016-11-01,5.266909682786559,12.6
2016-11-23,0.3734270125002942,12.0
2017-01-10,4.680123523716451,11.6
2017-02-07,4.390322802073606,11.7
2017-03-09,2.175974231133402,10.7
2017-04-24,3.5670060607350718,12.1
